
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007748         0.02141        0
    2              295        0.007748         0.01887        1
    3              390        0.005651         0.01697        0
    4              485        0.005651         0.01607        1
    5              580        0.005452         0.01557        0
    6              675        0.005452         0.01528        1
    7              770        0.005452         0.01309        2
    8              865        0.005452          0.0125        3
    9              960        0.004328          0.0113        0
   10             1055        0.004328         0.01062        1
   11             1150        0.004328        0.008604        2
   12             1245         0.00431         0.00779        0
   13             1340         0.00431        0.007007        1
   14             1435        0.004115        0.006149        0
   15             1530        0.003933        0.005271        0
   16             1625        0.003933        0.005311        1
   17             1720        0.003842        0.004903        0
   18             1815        0.003815          0.0044        0
   19             1910        0.003815        0.004773        1
   20             2005        0.003795        0.004538        0
   21             2100        0.003795        0.004559        1
   22             2195        0.003795        0.004278        2
   23             2290        0.003763        0.004221        0
   24             2385         0.00372        0.004358        0
   25             2480         0.00372         0.00445        1
   26             2575         0.00359        0.004312        0
   27             2670        0.003577        0.004579        0
   28             2765        0.003576        0.005753        0
   29             2860        0.003576        0.005594        1
   30             2955        0.003576        0.005897        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003576         0.00581        3
   32             3145        0.003576        0.004672        4
   33             3240        0.003576        0.003991        5
   34             3335        0.003576         0.00379        6
   35             3430        0.003576        0.003754        7
   36             3525        0.003556        0.003679        0
   37             3620        0.003537        0.003624        0
   38             3715        0.003523        0.003599        0
   39             3810        0.003514        0.003658        0
   40             3905        0.003514        0.003806        1
   41             4000        0.003446        0.003728        0
   42             4095        0.003424        0.003695        0
   43             4190        0.003424        0.003824        1
   44             4285        0.003422         0.00391        0
   45             4380        0.003422        0.003729        1
   46             4475        0.003422        0.003638        2
   47             4570        0.003422        0.003648        3
   48             4665        0.003418        0.003536        0
   49             4760        0.003418        0.003543        1
   50             4855        0.003418         0.00354        2
   51             4950        0.003418        0.003497        3
   52             5045        0.003418        0.003471        4
   53             5140        0.003418        0.003451        0
   54             5235        0.003411        0.003449        0
   55             5330        0.003407        0.003454        0
   56             5425        0.003378        0.003438        0
   57             5520        0.003378         0.00348        0
   58             5615        0.003366        0.003434        0
   59             5710        0.003366        0.003768        0
   60             5805        0.003366        0.004563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003366        0.004102        2
   62             5995        0.003366        0.003874        3
   63             6090        0.003366        0.003759        4
   64             6185        0.003366        0.003553        5
   65             6280        0.003366        0.003435        0
   66             6375        0.003363        0.003421        0
   67             6470        0.003363        0.003438        1
   68             6565        0.003362        0.003443        0
   69             6660        0.003361        0.003432        0
   70             6755        0.003348        0.003612        0
   71             6850        0.003342        0.004055        0
   72             6945        0.003286        0.004274        0
   73             7040        0.003113        0.004858        0
   74             7135        0.003087         0.00599        0
   75             7230        0.003086        0.006357        0
   76             7325        0.003086        0.005993        1
   77             7420        0.003076        0.005356        0
   78             7515        0.003075        0.006416        0
   79             7610        0.003075        0.007305        1
   80             7705        0.003075        0.006448        2
   81             7800        0.003075        0.004713        3
   82             7895        0.003073        0.004056        0
   83             7990        0.003073        0.003781        1
   84             8085        0.003073        0.003593        2
   85             8180        0.003023         0.00337        0
   86             8275        0.003011        0.003313        0
   87             8370        0.003011         0.00325        1
   88             8465        0.003011        0.003334        2
   89             8560        0.003011        0.003229        3
   90             8655        0.003011        0.003192        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003011         0.00317        5
   92             8845        0.003011        0.003108        6
   93             8940        0.003011        0.003091        7
   94             9035        0.003008        0.003024        0
   95             9130        0.003006        0.003015        0
   96             9225        0.003006        0.003018        1
   97             9320        0.003004        0.003014        0
   98             9415        0.003004         0.00302        1
   99             9510        0.003003        0.003016        0
  100             9605        0.003003        0.003014        0
  101             9700        0.003003        0.003017        0
  102             9795        0.003003        0.003025        1
  103             9890           0.003        0.003028        0
  104             9985         0.00299        0.003047        0
  105            10080         0.00299        0.003108        0
  106            10175        0.002989        0.003076        0
  107            10270        0.002989        0.003593        1
  108            10365        0.002989         0.00347        0
  109            10460        0.002989        0.003533        1
  110            10555        0.002989        0.003247        0
  111            10650        0.002989        0.003455        0
  112            10745        0.002989        0.003601        1
  113            10840        0.002989        0.003842        2
  114            10935        0.002989        0.003616        3
  115            11030        0.002989        0.003421        4
  116            11125        0.002989        0.003397        5
  117            11220        0.002989        0.003081        6
  118            11315        0.002989        0.003037        7
  119            11410        0.002987        0.003007        0
  120            11505        0.002987        0.002999        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002982        0.002992        0
  122            11695        0.002982           0.003        0
  123            11790        0.002982        0.003005        1
  124            11885        0.002982        0.003001        2
  125            11980        0.002981        0.002994        0
  126            12075         0.00298        0.002993        0
  127            12170        0.002979        0.003001        0
  128            12265        0.002979        0.003012        1
  129            12360        0.002977        0.003001        0
  130            12455        0.002977        0.003007        1
  131            12550        0.002973        0.003006        0
  132            12645        0.002973        0.003021        1
  133            12740        0.002973        0.003009        2
  134            12835        0.002973        0.002992        3
  135            12930        0.002973        0.002987        4
  136            13025        0.002972        0.002982        0
  137            13120        0.002972        0.002982        1
  138            13215        0.002972        0.002979        2
  139            13310        0.002971        0.002977        0
  140            13405        0.002971        0.002977        1
  141            13500        0.002971        0.002975        0
  142            13595         0.00297        0.002975        0
  143            13690         0.00297        0.002977        1
  144            13785         0.00297        0.002975        0
  145            13880        0.002969        0.002975        0
  146            13975        0.002969        0.002977        1
  147            14070        0.002968        0.002977        0
  148            14165        0.002968        0.002977        0
  149            14260        0.002967        0.002979        0
  150            14355        0.002967        0.002997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002964        0.002993        0
  152            14545        0.002961        0.003003        0
  153            14640        0.002961        0.003062        1
  154            14735        0.002961        0.003047        0
  155            14830         0.00296        0.003138        0
  156            14925         0.00296          0.0032        1
  157            15020         0.00296        0.003168        0
  158            15115         0.00296        0.003166        0
  159            15210         0.00296        0.003206        1
  160            15305        0.002826         0.00328        0
  161            15400        0.002825        0.003613        0
  162            15495        0.002788         0.00413        0
  163            15590        0.002788        0.005411        0
  164            15685        0.002788         0.00558        1
  165            15780        0.002788        0.004726        2
  166            15875        0.002788        0.003962        3
  167            15970        0.002788        0.003721        4
  168            16065        0.002788        0.003176        5
  169            16160        0.002784        0.002996        0
  170            16255        0.002784        0.002918        1
  171            16350        0.002784        0.002831        2
  172            16445        0.002778        0.002821        0
  173            16540        0.002778        0.002819        1
  174            16635        0.002751        0.002812        0
  175            16730        0.002751        0.002792        1
  176            16825        0.002751        0.002785        2
  177            16920        0.002751        0.002777        3
  178            17015        0.002751        0.002769        4
  179            17110        0.002751        0.002765        5
  180            17205        0.002751        0.002759        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00275        0.002755        0
  182            17395         0.00275        0.002754        1
  183            17490         0.00275        0.002753        2
  184            17585        0.002748        0.002752        0
  185            17680        0.002748        0.002752        1
  186            17775        0.002748        0.002751        0
  187            17870        0.002748        0.002751        1
  188            17965        0.002748         0.00275        0
  189            18060        0.002748        0.002749        0
  190            18155        0.002748        0.002749        0
  191            18250        0.002748         0.00275        0
  192            18345        0.002748        0.002751        0
  193            18440        0.002748        0.002753        0
  194            18535        0.002747        0.002759        0
  195            18630        0.002747        0.002764        0
  196            18725        0.002746        0.002833        0
