
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004186        0.005504        0
   62             5995        0.004186         0.00654        1
   63             6090         0.00418        0.005944        0
   64             6185        0.004164        0.006452        0
   65             6280        0.004128        0.005544        0
   66             6375        0.004108        0.004926        0
   67             6470        0.004087        0.004559        0
   68             6565        0.004074        0.004253        0
   69             6660        0.004074        0.004201        1
   70             6755        0.004074        0.005728        2
   71             6850        0.004074        0.005346        3
   72             6945        0.004074        0.004879        4
   73             7040        0.004074        0.004526        5
   74             7135        0.004062        0.004425        0
   75             7230        0.004058        0.004414        0
   76             7325        0.004058        0.004323        1
   77             7420        0.004015        0.004255        0
   78             7515        0.003973        0.004331        0
   79             7610        0.003973        0.004587        1
   80             7705        0.003814         0.00457        0
   81             7800        0.003745        0.004865        0
   82             7895        0.003713        0.005281        0
   83             7990        0.003713        0.004722        1
   84             8085        0.003681        0.005388        0
   85             8180        0.003677        0.004848        0
   86             8275        0.003657        0.004215        0
   87             8370        0.003632        0.004002        0
   88             8465        0.003632        0.003895        1
   89             8560        0.003632        0.004903        2
   90             8655        0.003611        0.004774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003611        0.004922        1
   92             8845        0.003611        0.004914        2
   93             8940        0.003611        0.004534        3
   94             9035        0.003611        0.004297        4
   95             9130        0.003608        0.004074        0
   96             9225        0.003554        0.003902        0
   97             9320        0.003554         0.00399        1
   98             9415        0.003549        0.003906        0
   99             9510        0.003549        0.003955        1
  100             9605        0.003472        0.003758        0
  101             9700        0.003391        0.003772        0
  102             9795        0.003385        0.004391        0
  103             9890        0.003385        0.005311        1
  104             9985        0.003385        0.005134        2
  105            10080        0.003385        0.004338        3
  106            10175        0.003385        0.004106        4
  107            10270        0.003375        0.003785        0
  108            10365        0.003372        0.003604        0
  109            10460        0.003372        0.003602        1
  110            10555        0.003366        0.003598        0
  111            10650        0.003364        0.003721        0
  112            10745        0.003364        0.004153        1
  113            10840         0.00335        0.003865        0
  114            10935         0.00335        0.004137        1
  115            11030         0.00335        0.003944        2
  116            11125         0.00335        0.003805        3
  117            11220        0.003246        0.003563        0
  118            11315        0.003246        0.003507        1
  119            11410        0.003246        0.003478        2
  120            11505        0.003238        0.003405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003209        0.003367        0
  122            11695        0.003209        0.003381        1
  123            11790        0.003209        0.003373        2
  124            11885        0.003209        0.003349        3
  125            11980        0.003204        0.003305        0
  126            12075        0.003195        0.003302        0
  127            12170        0.003187        0.003312        0
  128            12265        0.003183        0.003365        0
  129            12360        0.003181        0.003448        0
  130            12455        0.003168        0.003979        0
  131            12550        0.003134        0.004685        0
  132            12645        0.003131         0.00388        0
  133            12740        0.003131        0.003649        1
  134            12835        0.003126        0.004315        0
  135            12930        0.003125        0.003678        0
  136            13025        0.003125        0.003414        1
  137            13120        0.003125        0.004296        2
  138            13215        0.003125        0.004558        3
  139            13310        0.003125        0.004413        0
  140            13405        0.003125        0.004724        1
  141            13500        0.003125        0.004348        2
  142            13595        0.003125        0.003882        3
  143            13690        0.003125        0.003526        4
  144            13785        0.003118        0.003477        0
  145            13880        0.003101        0.003442        0
  146            13975        0.003101        0.003392        1
  147            14070        0.003101        0.003214        2
  148            14165        0.003101        0.003185        0
  149            14260        0.003097         0.00317        0
  150            14355        0.003096        0.003229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003096        0.003349        0
  152            14545        0.003091        0.004125        0
  153            14640         0.00309        0.005148        0
  154            14735         0.00309        0.004148        1
  155            14830        0.003089        0.004926        0
  156            14925        0.003089        0.004105        0
  157            15020        0.003089        0.003838        0
  158            15115        0.003089        0.003493        1
  159            15210        0.003089        0.004418        2
  160            15305        0.003089        0.004315        3
  161            15400        0.003089        0.003833        4
  162            15495        0.003089        0.003645        5
  163            15590        0.003085        0.003521        0
  164            15685        0.003085        0.003403        1
  165            15780        0.003085        0.003239        2
  166            15875        0.003073         0.00319        0
  167            15970        0.003073        0.003151        1
  168            16065         0.00307        0.003129        0
  169            16160         0.00307        0.003154        1
  170            16255         0.00307        0.003154        0
  171            16350        0.003063        0.003163        0
  172            16445        0.003063        0.003196        1
  173            16540        0.003063         0.00319        2
  174            16635        0.003059        0.003156        0
  175            16730        0.003059        0.003136        1
  176            16825        0.003059        0.003126        0
  177            16920        0.003057        0.003138        0
  178            17015        0.003055        0.003202        0
  179            17110        0.003051        0.003303        0
  180            17205        0.003051        0.003901        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003051        0.003816        0
  182            17395         0.00305        0.004124        0
  183            17490         0.00305        0.005483        1
  184            17585         0.00305        0.005209        0
  185            17680        0.003049        0.005261        0
  186            17775        0.003049        0.004411        1
  187            17870        0.003049        0.005224        2
  188            17965        0.003049        0.004589        3
  189            18060        0.003049         0.00415        4
  190            18155        0.003049        0.003632        5
  191            18250        0.003049        0.003462        6
  192            18345        0.003049        0.003253        0
  193            18440        0.003049        0.003199        1
  194            18535        0.003047        0.003159        0
  195            18630        0.003018        0.003128        0
  196            18725        0.003018        0.003154        0
  197            18820        0.003018        0.003338        1
  198            18915        0.003018        0.003291        2
  199            19010        0.003018        0.003205        3
  200            19105        0.003004        0.003117        0
  201            19200        0.003003        0.003125        0
  202            19295        0.003003        0.003153        1
  203            19390        0.002999        0.003156        0
  204            19485        0.002999        0.003217        1
  205            19580        0.002999        0.003179        2
  206            19675        0.002999        0.003096        3
  207            19770        0.002997        0.003052        0
  208            19865        0.002996        0.003044        0
  209            19960        0.002996        0.003049        1
  210            20055        0.002988        0.003044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002987        0.003051        0
  212            20245        0.002983        0.003078        0
  213            20340        0.002981        0.003352        0
  214            20435         0.00298         0.00396        0
  215            20530        0.002979        0.005028        0
  216            20625        0.002979         0.00436        1
  217            20720        0.002974        0.004819        0
  218            20815        0.002974         0.00398        1
  219            20910        0.002973        0.005171        0
  220            21005        0.002973        0.004367        1
  221            21100        0.002972        0.005008        0
  222            21195        0.002972        0.004038        1
  223            21290        0.002972        0.004748        0
  224            21385        0.002972        0.004155        1
  225            21480        0.002972        0.004511        2
  226            21575        0.002972        0.004203        3
  227            21670        0.002972        0.004103        4
  228            21765        0.002972        0.003956        5
  229            21860        0.002972        0.003521        6
  230            21955        0.002972        0.003455        7
  231            22050        0.002968        0.003178        0
  232            22145        0.002968        0.003074        1
  233            22240        0.002968        0.003014        0
  234            22335        0.002965        0.002991        0
  235            22430        0.002962        0.003016        0
  236            22525        0.002962        0.003078        0
  237            22620        0.002958        0.003327        0
  238            22715        0.002951          0.0037        0
  239            22810        0.002948        0.004731        0
  240            22905        0.002948        0.004184        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002944        0.004469        0
  242            23095        0.002936        0.003905        0
  243            23190        0.002936        0.003573        0
  244            23285        0.002936        0.003312        1
  245            23380        0.002935        0.004477        0
  246            23475        0.002935        0.003874        1
  247            23570        0.002933        0.005171        0
  248            23665        0.002933         0.00445        0
  249            23760        0.002933        0.003789        0
  250            23855        0.002933        0.003436        1
  251            23950        0.002932        0.004494        0
  252            24045        0.002932        0.003738        1
  253            24140        0.002932        0.004714        2
  254            24235        0.002932        0.004506        3
  255            24330        0.002932        0.004046        4
  256            24425        0.002932         0.00355        5
  257            24520        0.002924        0.003259        0
  258            24615        0.002924        0.003187        1
  259            24710        0.002924        0.003153        2
  260            24805        0.002922        0.003024        0
  261            24900        0.002922        0.002984        1
  262            24995        0.002921        0.002978        0
  263            25090        0.002921        0.002987        1
  264            25185        0.002916        0.002976        0
  265            25280        0.002916        0.002975        1
  266            25375         0.00291         0.00297        0
  267            25470         0.00291        0.002976        1
  268            25565         0.00291        0.002985        2
  269            25660         0.00291        0.002954        3
  270            25755        0.002905        0.002943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002905        0.002943        1
  272            25945        0.002901        0.002934        0
  273            26040        0.002901         0.00293        1
  274            26135        0.002901        0.002922        2
  275            26230        0.002899        0.002919        0
  276            26325        0.002897        0.002914        0
  277            26420        0.002895        0.002915        0
  278            26515        0.002895        0.002916        1
  279            26610        0.002895        0.002911        0
  280            26705        0.002895         0.00291        0
  281            26800        0.002894        0.002949        0
  282            26895        0.002894        0.003024        1
  283            26990        0.002894        0.003004        0
  284            27085        0.002893        0.003045        0
  285            27180        0.002893        0.003257        0
  286            27275        0.002893        0.003701        1
  287            27370        0.002893        0.003837        2
  288            27465        0.002893        0.003612        0
  289            27560        0.002892        0.003666        0
  290            27655        0.002892        0.003909        1
  291            27750         0.00289        0.003785        0
  292            27845         0.00289         0.00404        1
  293            27940         0.00289        0.003638        2
  294            28035         0.00289        0.003437        3
  295            28130         0.00289        0.003126        4
  296            28225        0.002873         0.00308        0
  297            28320        0.002869         0.00306        0
  298            28415        0.002869        0.003098        1
  299            28510        0.002863        0.003032        0
  300            28605        0.002855        0.003063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002843        0.003289        0
  302            28795        0.002837        0.003662        0
  303            28890        0.002833        0.004608        0
  304            28985        0.002821        0.003878        0
  305            29080        0.002813        0.003477        0
  306            29175        0.002813        0.003178        1
  307            29270        0.002813        0.004092        2
  308            29365        0.002813        0.004315        3
  309            29460        0.002813        0.003927        4
  310            29555        0.002813        0.003437        5
  311            29650        0.002813        0.003198        6
  312            29745        0.002813        0.003122        0
  313            29840        0.002813        0.002988        1
  314            29935        0.002813        0.002916        2
  315            30030        0.002811        0.002846        0
  316            30125        0.002811        0.002844        0
  317            30220        0.002809        0.002853        0
  318            30315        0.002809        0.002898        0
  319            30410        0.002808         0.00309        0
  320            30505        0.002808        0.003863        1
  321            30600        0.002804        0.003569        0
  322            30695        0.002803        0.003795        0
  323            30790        0.002803        0.004116        1
  324            30885        0.002803        0.004168        0
  325            30980        0.002803        0.004842        1
  326            31075        0.002803        0.004764        2
  327            31170        0.002803        0.003974        3
  328            31265        0.002803        0.003557        4
  329            31360        0.002803        0.003282        5
  330            31455        0.002803        0.002985        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002803        0.002929        7
  332            31645        0.002802        0.002882        0
  333            31740        0.002802        0.002881        1
  334            31835        0.002802        0.002877        2
  335            31930        0.002802        0.002807        3
  336            32025        0.002802        0.002805        0
  337            32120        0.002802        0.002804        1
  338            32215        0.002801        0.002804        0
  339            32310        0.002801        0.002803        0
  340            32405        0.002801        0.002804        0
  341            32500          0.0028        0.002805        0
  342            32595          0.0028        0.002809        1
  343            32690          0.0028        0.002808        0
  344            32785          0.0028        0.002812        1
  345            32880          0.0028        0.002809        2
  346            32975          0.0028        0.002805        0
  347            33070        0.002795        0.002807        0
  348            33165        0.002795        0.002814        1
  349            33260        0.002793        0.002813        0
  350            33355        0.002791        0.002815        0
  351            33450         0.00279        0.002834        0
  352            33545         0.00279        0.002928        1
  353            33640         0.00279        0.002886        2
  354            33735         0.00279        0.002839        0
  355            33830         0.00279        0.002846        1
  356            33925         0.00279        0.002835        0
  357            34020         0.00279         0.00283        1
  358            34115        0.002789        0.002822        0
  359            34210        0.002789        0.002839        1
  360            34305        0.002789        0.002828        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002785        0.002813        0
  362            34495        0.002784         0.00281        0
  363            34590        0.002783        0.002833        0
  364            34685        0.002783        0.002863        0
  365            34780         0.00278        0.003103        0
  366            34875         0.00278        0.003676        1
  367            34970         0.00278        0.003572        2
  368            35065         0.00278        0.003306        0
  369            35160         0.00278        0.003394        0
  370            35255        0.002777        0.003735        0
  371            35350        0.002775        0.004552        0
  372            35445        0.002775        0.003894        1
  373            35540        0.002775        0.004285        2
  374            35635        0.002771        0.004343        0
  375            35730        0.002771        0.004873        1
  376            35825        0.002771        0.004526        2
  377            35920        0.002771         0.00406        3
  378            36015        0.002771        0.003921        4
  379            36110        0.002771         0.00359        5
  380            36205        0.002767        0.003298        0
  381            36300        0.002767        0.003121        1
  382            36395        0.002767        0.002951        2
  383            36490        0.002767        0.002915        3
  384            36585        0.002767        0.002817        4
  385            36680        0.002766        0.002812        0
  386            36775        0.002766        0.002776        0
  387            36870        0.002764        0.002773        0
  388            36965        0.002764        0.002778        1
  389            37060        0.002764        0.002777        0
  390            37155        0.002763        0.002777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002763        0.002805        0
  392            37345        0.002763        0.002922        0
  393            37440        0.002763        0.003078        1
  394            37535        0.002762        0.003101        0
  395            37630        0.002762        0.003204        0
  396            37725        0.002761        0.003587        0
  397            37820        0.002761        0.004468        1
  398            37915        0.002761        0.003988        2
  399            38010        0.002761        0.003596        3
  400            38105        0.002761        0.003464        4
  401            38200        0.002761         0.00313        5
  402            38295        0.002761        0.002959        6
  403            38390        0.002761        0.002884        7
  404            38485        0.002761        0.002826        0
  405            38580        0.002761          0.0028        0
  406            38675        0.002761        0.002784        1
  407            38770         0.00276        0.002775        0
  408            38865        0.002758        0.002779        0
  409            38960        0.002758        0.002803        1
  410            39055        0.002756        0.002788        0
  411            39150        0.002756        0.002811        0
  412            39245        0.002756         0.00291        0
  413            39340        0.002756        0.003158        0
  414            39435        0.002756         0.00365        1
  415            39530        0.002756        0.003371        2
  416            39625        0.002756        0.003321        3
  417            39720        0.002756        0.003136        4
  418            39815        0.002756        0.003002        5
  419            39910        0.002756        0.002851        6
  420            40005        0.002755        0.002807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002754        0.002791        0
  422            40195        0.002754         0.00278        1
  423            40290        0.002754        0.002768        2
  424            40385        0.002752        0.002763        0
  425            40480        0.002752        0.002762        1
  426            40575        0.002749        0.002759        0
  427            40670        0.002749        0.002759        0
  428            40765        0.002746        0.002766        0
  429            40860        0.002746        0.002795        1
  430            40955        0.002746        0.002793        2
  431            41050        0.002746        0.002767        0
  432            41145        0.002746        0.002772        0
  433            41240        0.002744        0.002791        0
  434            41335        0.002744        0.002891        0
  435            41430        0.002744        0.003137        1
  436            41525        0.002744        0.003066        2
  437            41620        0.002744        0.002959        3
  438            41715        0.002744        0.002843        4
  439            41810        0.002744        0.002809        5
  440            41905        0.002744        0.002783        6
  441            42000        0.002744        0.002761        0
  442            42095        0.002744        0.002757        0
  443            42190        0.002743        0.002755        0
  444            42285        0.002743        0.002765        0
  445            42380        0.002743        0.002797        0
  446            42475         0.00274         0.00288        0
  447            42570         0.00274        0.003098        0
  448            42665         0.00274        0.003457        1
  449            42760         0.00274        0.003628        2
  450            42855         0.00274        0.003359        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00274        0.003092        4
  452            43045         0.00274        0.002982        5
  453            43140        0.002739        0.002838        0
  454            43235        0.002739        0.002794        1
  455            43330        0.002737        0.002766        0
  456            43425        0.002736         0.00276        0
  457            43520        0.002736         0.00278        0
  458            43615        0.002735         0.00283        0
  459            43710        0.002735         0.00331        1
  460            43805        0.002735        0.003034        2
  461            43900        0.002735        0.002898        0
  462            43995        0.002735        0.002999        1
  463            44090        0.002735         0.00294        2
  464            44185        0.002735        0.002843        3
  465            44280        0.002733        0.002775        0
  466            44375         0.00273        0.002777        0
  467            44470        0.002728          0.0028        0
  468            44565        0.002728        0.002871        1
  469            44660        0.002728        0.002829        2
  470            44755        0.002728        0.002811        3
  471            44850        0.002726        0.002765        0
  472            44945        0.002726        0.002755        1
  473            45040        0.002726        0.002746        2
  474            45135        0.002725        0.002741        0
  475            45230        0.002722        0.002744        0
  476            45325        0.002717        0.002751        0
  477            45420        0.002717        0.002768        1
  478            45515        0.002717        0.002758        2
  479            45610        0.002717         0.00274        3
  480            45705        0.002716         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002714        0.002729        0
  482            45895        0.002712        0.002732        0
  483            45990        0.002712         0.00275        1
  484            46085         0.00271        0.002739        0
  485            46180         0.00271         0.00277        0
  486            46275         0.00271        0.002892        0
  487            46370        0.002709        0.003042        0
  488            46465        0.002709         0.00344        1
  489            46560        0.002707        0.003285        0
  490            46655        0.002706        0.003787        0
  491            46750        0.002706        0.004785        1
  492            46845        0.002706        0.004617        0
  493            46940        0.002705        0.005263        0
  494            47035        0.002705        0.004318        1
  495            47130        0.002704        0.004924        0
  496            47225        0.002704        0.003833        0
  497            47320        0.002704        0.003357        1
  498            47415        0.002704        0.003991        2
  499            47510        0.002704        0.004311        3
  500            47605        0.002704        0.003845        4
Optimization terminated: maximum number of generations exceeded.
