
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.005412           9e+04        0
   52             5045        0.005412           9e+04        1
   53             5140        0.005371           9e+04        0
   54             5235        0.005371           8e+04        1
   55             5330        0.005371           9e+04        2
   56             5425        0.005371           1e+05        3
   57             5520        0.005277           5e+04        0
   58             5615        0.005277           4e+04        1
   59             5710        0.005277           6e+04        2
   60             5805        0.003636           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003574           4e+04        0
   62             5995        0.003574           5e+04        1
   63             6090        0.003574           3e+04        2
   64             6185        0.003556           5e+04        0
   65             6280        0.003492           9e+04        0
   66             6375        0.003347           1e+05        0
   67             6470        0.003292           8e+04        0
   68             6565        0.003292         1.5e+05        1
   69             6660        0.003289         1.8e+05        0
   70             6755        0.003279         1.8e+05        0
   71             6850        0.003277         1.8e+05        0
   72             6945        0.003277         1.6e+05        1
   73             7040        0.003276         1.9e+05        0
   74             7135        0.003276         1.4e+05        0
   75             7230        0.003276           8e+04        1
   76             7325        0.003276         1.3e+05        2
   77             7420        0.003246         1.6e+05        0
   78             7515        0.003242         1.9e+05        0
   79             7610        0.003242           1e+05        1
   80             7705        0.003242         1.5e+05        2
   81             7800        0.003242         1.5e+05        3
   82             7895        0.003242         1.7e+05        4
   83             7990        0.003242         1.9e+05        5
   84             8085        0.003195         1.7e+05        0
   85             8180        0.003174           1e+05        0
   86             8275        0.003127         1.5e+05        0
   87             8370        0.003127         2.3e+05        1
   88             8465        0.003118         1.7e+05        0
   89             8560        0.003118           2e+05        1
   90             8655        0.002971         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002971         1.2e+05        1
   92             8845        0.002971         1.5e+05        2
   93             8940        0.002971         1.4e+05        3
   94             9035        0.002923         1.1e+05        0
   95             9130        0.002923         1.2e+05        1
   96             9225        0.002923         1.5e+05        2
   97             9320        0.002914           9e+04        0
   98             9415        0.002914           8e+04        1
   99             9510        0.002901           1e+05        0
  100             9605          0.0029           9e+04        0
  101             9700        0.002884           6e+04        0
  102             9795        0.002882           1e+05        0
  103             9890        0.002873         1.5e+05        0
  104             9985        0.002873         1.7e+05        1
  105            10080        0.002862         1.9e+05        0
  106            10175        0.002862         1.9e+05        1
  107            10270        0.002862         1.6e+05        2
  108            10365        0.002862           2e+05        3
  109            10460        0.002862         1.5e+05        4
  110            10555        0.002862         1.4e+05        5
  111            10650        0.002862           8e+04        6
  112            10745        0.002836           6e+04        0
  113            10840        0.002836         1.1e+05        1
  114            10935        0.002828         1.1e+05        0
  115            11030        0.002823         1.1e+05        0
  116            11125        0.002703           8e+04        0
  117            11220        0.002703           8e+04        1
  118            11315        0.002678           8e+04        0
  119            11410        0.002649           1e+05        0
  120            11505        0.002649         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002645         1.6e+05        0
  122            11695        0.002645         1.4e+05        1
  123            11790        0.002645         1.4e+05        2
  124            11885        0.002629           9e+04        0
  125            11980        0.002582           1e+05        0
  126            12075        0.002578         1.3e+05        0
  127            12170        0.002578         1.4e+05        1
  128            12265        0.002578         1.1e+05        2
  129            12360        0.002491         1.3e+05        0
  130            12455        0.002487           1e+05        0
  131            12550        0.002487         1.2e+05        1
  132            12645        0.002487         1.3e+05        2
  133            12740        0.002487         1.3e+05        3
  134            12835        0.002487         1.2e+05        4
  135            12930        0.002487         1.3e+05        5
  136            13025         0.00247           6e+04        0
  137            13120         0.00247           7e+04        1
  138            13215        0.002469           6e+04        0
  139            13310        0.002468           5e+04        0
  140            13405        0.002466           9e+04        0
  141            13500        0.002466           1e+05        1
  142            13595        0.002461           9e+04        0
  143            13690        0.002461         1.4e+05        1
  144            13785         0.00246           1e+05        0
  145            13880        0.002458         1.1e+05        0
  146            13975        0.002458           9e+04        1
  147            14070        0.002458           1e+05        2
  148            14165        0.002458         1.1e+05        3
  149            14260        0.002456           8e+04        0
  150            14355        0.002456           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002453           8e+04        0
  152            14545        0.002448           7e+04        0
  153            14640        0.002443           6e+04        0
  154            14735        0.002434         1.1e+05        0
  155            14830        0.002433         1.4e+05        0
  156            14925        0.002433         1.3e+05        1
  157            15020        0.002433         1.5e+05        2
  158            15115        0.002433         1.5e+05        3
  159            15210        0.002433         1.3e+05        4
  160            15305        0.002433           1e+05        5
  161            15400        0.002433         1.1e+05        6
  162            15495        0.002418           5e+04        0
  163            15590        0.002418           4e+04        1
  164            15685        0.002418           5e+04        2
  165            15780        0.002405           3e+04        0
  166            15875        0.002405           4e+04        1
  167            15970        0.002405        0.002927        2
  168            16065        0.002405        0.002716        3
  169            16160        0.002404        0.002564        0
  170            16255        0.002246        0.002546        0
  171            16350        0.002239        0.002556        0
  172            16445        0.002239           1e+04        1
  173            16540        0.002231           1e+04        0
  174            16635        0.002224           4e+04        0
  175            16730        0.002224           5e+04        1
  176            16825        0.002195           7e+04        0
  177            16920        0.002156           6e+04        0
  178            17015        0.002156           6e+04        1
  179            17110        0.002148           5e+04        0
  180            17205        0.002145           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002145         1.2e+05        1
  182            17395        0.002083           8e+04        0
  183            17490        0.002078           8e+04        0
  184            17585        0.002078         1.1e+05        1
  185            17680        0.002078           1e+05        2
  186            17775        0.002078           1e+05        0
  187            17870        0.002078           9e+04        1
  188            17965        0.002077           6e+04        0
  189            18060        0.002077           4e+04        1
  190            18155        0.002076           3e+04        0
  191            18250        0.002076           4e+04        1
  192            18345        0.002075           5e+04        0
  193            18440        0.002075           5e+04        1
  194            18535        0.002075           4e+04        2
  195            18630        0.002075           6e+04        3
  196            18725        0.002045           5e+04        0
  197            18820        0.002045           4e+04        1
  198            18915        0.002045           2e+04        2
  199            19010        0.002045        0.003064        3
  200            19105        0.002036        0.002803        0
  201            19200        0.002036        0.002511        1
  202            19295        0.002036        0.002331        2
  203            19390        0.002035        0.002191        0
  204            19485        0.002035        0.002186        0
  205            19580        0.002029        0.002211        0
  206            19675        0.002028         0.00235        0
  207            19770        0.002027           3e+04        0
  208            19865        0.002024           5e+04        0
  209            19960        0.002024           3e+04        1
  210            20055        0.002023           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002023         1.1e+05        1
  212            20245        0.002023           9e+04        2
  213            20340        0.002023         1.1e+05        0
  214            20435        0.002008           9e+04        0
  215            20530        0.002008           8e+04        1
  216            20625           0.002           7e+04        0
  217            20720        0.001999           8e+04        0
  218            20815        0.001999         1.1e+05        1
  219            20910        0.001999         1.3e+05        2
  220            21005        0.001999         1.3e+05        3
  221            21100         0.00197         1.1e+05        0
  222            21195         0.00197           9e+04        1
  223            21290        0.001969           6e+04        0
  224            21385        0.001969           7e+04        0
  225            21480        0.001969           9e+04        1
  226            21575        0.001968           7e+04        0
  227            21670        0.001968         1.2e+05        1
  228            21765        0.001968           9e+04        2
  229            21860        0.001968           7e+04        3
  230            21955        0.001956           4e+04        0
  231            22050        0.001956           2e+04        1
  232            22145        0.001956           2e+04        0
  233            22240        0.001956           3e+04        1
  234            22335        0.001956           4e+04        2
  235            22430        0.001956           1e+04        3
  236            22525        0.001956           1e+04        4
  237            22620        0.001939           1e+04        0
  238            22715        0.001901           1e+04        0
  239            22810        0.001901        0.002137        1
  240            22905        0.001893        0.002076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001874        0.002143        0
  242            23095        0.001874        0.002533        1
  243            23190        0.001869        0.002301        0
  244            23285        0.001867        0.002444        0
  245            23380        0.001862           2e+04        0
  246            23475        0.001859           5e+04        0
  247            23570        0.001859           1e+05        1
  248            23665         0.00185           9e+04        0
  249            23760        0.001842           7e+04        0
  250            23855        0.001831           1e+05        0
  251            23950         0.00183         1.1e+05        0
  252            24045        0.001811         1.8e+05        0
  253            24140        0.001811         1.3e+05        0
  254            24235        0.001808           8e+04        0
  255            24330        0.001805           7e+04        0
  256            24425        0.001805           3e+04        1
  257            24520        0.001804           1e+05        0
  258            24615        0.001804           4e+04        1
  259            24710        0.001804         1.2e+05        2
  260            24805        0.001804         1.6e+05        3
  261            24900        0.001803         1.2e+05        0
  262            24995        0.001803         1.6e+05        1
  263            25090        0.001803         1.8e+05        2
  264            25185        0.001803         1.1e+05        3
  265            25280        0.001803           8e+04        4
  266            25375        0.001803           9e+04        5
  267            25470        0.001803           5e+04        6
  268            25565        0.001803           3e+04        7
  269            25660        0.001802           3e+04        0
  270            25755        0.001802           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001792           1e+04        0
  272            25945        0.001792           1e+04        1
  273            26040        0.001792        0.002561        0
  274            26135        0.001788           2e+04        0
  275            26230        0.001787           7e+04        0
  276            26325        0.001784           8e+04        0
  277            26420        0.001784           6e+04        1
  278            26515        0.001784           6e+04        0
  279            26610        0.001782           7e+04        0
  280            26705        0.001782         1.1e+05        1
  281            26800        0.001782           8e+04        2
  282            26895        0.001782           4e+04        3
  283            26990        0.001782           6e+04        4
  284            27085        0.001782           7e+04        5
  285            27180        0.001782           5e+04        6
  286            27275        0.001782        0.003658        7
  287            27370        0.001782        0.003083        8
  288            27465        0.001782        0.002869        9
  289            27560        0.001781        0.001969        0
  290            27655        0.001777        0.001902        0
  291            27750        0.001776        0.001865        0
  292            27845        0.001769        0.001958        0
  293            27940        0.001767        0.002083        0
  294            28035        0.001764           1e+04        0
  295            28130        0.001763           2e+04        0
  296            28225        0.001756           8e+04        0
  297            28320        0.001756           9e+04        1
  298            28415        0.001755           6e+04        0
  299            28510        0.001755         1.6e+05        1
  300            28605        0.001755         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001755           8e+04        3
  302            28795        0.001755           5e+04        4
  303            28890        0.001755           2e+04        0
  304            28985        0.001755           3e+04        0
  305            29080        0.001755           5e+04        0
  306            29175        0.001755           4e+04        1
  307            29270         0.00175           5e+04        0
  308            29365         0.00175         1.4e+05        0
  309            29460         0.00175         1.4e+05        1
  310            29555        0.001747         1.1e+05        0
  311            29650        0.001747           7e+04        0
  312            29745        0.001747         1.4e+05        1
  313            29840        0.001747         1.8e+05        2
  314            29935        0.001747         1.6e+05        3
  315            30030        0.001747         1.1e+05        4
  316            30125        0.001741           7e+04        0
  317            30220        0.001741           4e+04        1
  318            30315        0.001741           7e+04        2
  319            30410        0.001741           4e+04        3
  320            30505        0.001741           3e+04        4
  321            30600        0.001741           1e+04        5
  322            30695        0.001738           1e+04        0
  323            30790        0.001737         0.00187        0
  324            30885        0.001737        0.001999        0
  325            30980        0.001735         0.00218        0
  326            31075        0.001735           2e+04        0
  327            31170        0.001735           7e+04        1
  328            31265        0.001734         1.1e+05        0
  329            31360        0.001732         1.1e+05        0
  330            31455        0.001732           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001732           9e+04        2
  332            31645        0.001732           6e+04        3
  333            31740        0.001731           3e+04        0
  334            31835        0.001731           1e+04        1
  335            31930        0.001731           1e+04        2
  336            32025        0.001731        0.002432        3
  337            32120        0.001731        0.002122        4
  338            32215         0.00173        0.001982        0
  339            32310         0.00173        0.001884        0
  340            32405         0.00173        0.001914        0
  341            32500        0.001728        0.002027        0
  342            32595        0.001728           2e+04        0
  343            32690        0.001728           3e+04        1
  344            32785        0.001727           7e+04        0
  345            32880        0.001727           2e+04        0
  346            32975        0.001727           4e+04        1
  347            33070        0.001727           3e+04        2
  348            33165        0.001726           5e+04        0
  349            33260        0.001725           5e+04        0
  350            33355        0.001725           7e+04        1
  351            33450        0.001725           9e+04        0
  352            33545        0.001724           9e+04        0
  353            33640        0.001724         1.1e+05        1
  354            33735        0.001724         1.2e+05        0
  355            33830        0.001723           9e+04        0
  356            33925        0.001723         1.8e+05        1
  357            34020        0.001723         1.3e+05        2
  358            34115        0.001723         1.1e+05        3
  359            34210        0.001723           9e+04        4
  360            34305        0.001723           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001722           5e+04        0
  362            34495        0.001722           3e+04        1
  363            34590        0.001721           3e+04        0
  364            34685        0.001721           3e+04        1
  365            34780        0.001721           1e+04        2
  366            34875        0.001721           1e+04        0
  367            34970        0.001721           2e+04        0
  368            35065        0.001721           2e+04        0
  369            35160        0.001721           2e+04        1
  370            35255        0.001721           8e+04        2
  371            35350        0.001721           4e+04        3
  372            35445        0.001721        0.002417        4
  373            35540        0.001721        0.002129        5
  374            35635        0.001719        0.001942        0
  375            35730        0.001719        0.001859        1
  376            35825        0.001717        0.001805        0
  377            35920        0.001715        0.001828        0
  378            36015        0.001714        0.001883        0
  379            36110        0.001712        0.002082        0
  380            36205        0.001707           2e+04        0
  381            36300        0.001707           1e+04        1
  382            36395        0.001707           2e+04        0
  383            36490        0.001701        0.003873        0
  384            36585        0.001686           3e+04        0
  385            36680        0.001686           8e+04        0
  386            36775        0.001686         1.1e+05        1
  387            36870        0.001686         1.9e+05        0
  388            36965        0.001686         1.6e+05        1
  389            37060        0.001686         1.7e+05        0
  390            37155        0.001686         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001686         1.7e+05        2
  392            37345        0.001686         1.4e+05        3
  393            37440        0.001686         1.5e+05        0
  394            37535        0.001686           9e+04        0
  395            37630        0.001686           9e+04        1
  396            37725        0.001686           6e+04        2
  397            37820        0.001686           9e+04        3
  398            37915        0.001686           9e+04        4
  399            38010        0.001686           4e+04        5
  400            38105        0.001686           1e+04        6
  401            38200        0.001684        0.002238        0
  402            38295        0.001681        0.001954        0
  403            38390        0.001681        0.002028        1
  404            38485        0.001681        0.002007        2
  405            38580        0.001679        0.001871        0
  406            38675        0.001679        0.001906        1
  407            38770        0.001678        0.001824        0
  408            38865        0.001677        0.001816        0
  409            38960        0.001676        0.001954        0
  410            39055        0.001676        0.002694        1
  411            39150        0.001675        0.002678        0
  412            39245        0.001675           5e+04        1
  413            39340        0.001675           4e+04        2
  414            39435        0.001668           3e+04        0
  415            39530        0.001668           3e+04        1
  416            39625        0.001668        0.002087        2
  417            39720        0.001668        0.001922        3
  418            39815        0.001668        0.001805        4
  419            39910        0.001667        0.001767        0
  420            40005        0.001667        0.001736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001666        0.001746        0
  422            40195        0.001666        0.001832        0
  423            40290        0.001666           1e+04        1
  424            40385        0.001661           1e+04        0
  425            40480        0.001661        0.002277        0
  426            40575         0.00166           6e+04        0
  427            40670         0.00166           6e+04        1
  428            40765         0.00166           7e+04        2
  429            40860         0.00166           5e+04        3
  430            40955         0.00166           3e+04        4
  431            41050         0.00166           1e+04        5
  432            41145        0.001658        0.001917        0
  433            41240        0.001658        0.001872        1
  434            41335        0.001658        0.001755        2
  435            41430        0.001658         0.00173        0
  436            41525        0.001658        0.001689        1
  437            41620        0.001657         0.00168        0
  438            41715        0.001653        0.001685        0
  439            41810        0.001652        0.001698        0
  440            41905        0.001649        0.001798        0
  441            42000        0.001648        0.002001        0
  442            42095        0.001647           3e+04        0
  443            42190        0.001645           6e+04        0
  444            42285        0.001645           1e+05        1
  445            42380        0.001645           8e+04        2
  446            42475        0.001644           7e+04        0
  447            42570        0.001643           7e+04        0
  448            42665        0.001643           8e+04        1
  449            42760        0.001643           8e+04        0
  450            42855        0.001643           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001643         1.1e+05        0
  452            43045         0.00164         1.5e+05        0
  453            43140         0.00164         1.8e+05        1
  454            43235         0.00164         1.5e+05        0
  455            43330         0.00164         2.1e+05        0
  456            43425         0.00164           1e+05        0
  457            43520         0.00164           5e+04        0
  458            43615         0.00164         0.01092        1
  459            43710         0.00164           8e+04        2
  460            43805         0.00164           1e+05        3
  461            43900         0.00164         1.3e+05        0
  462            43995         0.00164         1.8e+05        1
  463            44090         0.00164         1.2e+05        2
  464            44185         0.00164           1e+05        3
  465            44280         0.00164           8e+04        4
  466            44375         0.00164           5e+04        5
  467            44470        0.001639           4e+04        0
  468            44565        0.001639           5e+04        1
  469            44660        0.001639           4e+04        2
  470            44755        0.001639           2e+04        3
  471            44850        0.001639           1e+04        0
  472            44945        0.001639           1e+04        1
  473            45040        0.001639           1e+04        2
  474            45135        0.001636           1e+04        0
  475            45230        0.001635           1e+04        0
  476            45325        0.001635           1e+04        1
  477            45420        0.001634        0.001798        0
  478            45515        0.001633        0.001871        0
  479            45610        0.001631        0.001947        0
  480            45705        0.001631           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001631         0.00234        2
  482            45895        0.001631        0.002119        3
  483            45990        0.001631        0.001991        4
  484            46085         0.00163        0.001824        0
  485            46180         0.00163        0.001786        1
  486            46275        0.001628        0.001741        0
  487            46370        0.001627        0.001734        0
  488            46465        0.001624         0.00177        0
  489            46560        0.001624        0.001967        1
  490            46655        0.001622        0.001838        0
  491            46750        0.001605           1e+04        0
  492            46845        0.001605           3e+04        1
  493            46940        0.001605           1e+04        2
  494            47035        0.001593           1e+04        0
  495            47130        0.001593        0.002289        1
  496            47225        0.001593        0.002112        2
  497            47320        0.001591         0.00187        0
  498            47415        0.001586        0.001944        0
  499            47510        0.001586           1e+04        1
  500            47605        0.001586        0.001965        2
Optimization terminated: maximum number of generations exceeded.
