
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1514           7e+05        0
    2              295          0.1486         6.6e+05        0
    3              390          0.1486         5.3e+05        1
    4              485          0.1273         4.8e+05        0
    5              580          0.1102         3.2e+05        0
    6              675          0.1102           3e+05        1
    7              770         0.09934         2.2e+05        0
    8              865         0.08573         1.9e+05        0
    9              960         0.07382           8e+04        0
   10             1055         0.06901           6e+04        0
   11             1150         0.06385           2e+04        0
   12             1245         0.06084           1e+04        0
   13             1340         0.05894           1e+04        0
   14             1435         0.05778         0.08031        0
   15             1530         0.05744           1e+04        0
   16             1625         0.05744         0.07298        1
   17             1720         0.05629           8e+04        0
   18             1815         0.05418           1e+04        0
   19             1910         0.05401           4e+04        0
   20             2005         0.05235           4e+04        0
   21             2100         0.05235           1e+04        1
   22             2195         0.05235           8e+04        2
   23             2290          0.0522           7e+04        0
   24             2385          0.0522           7e+04        1
   25             2480         0.05123         1.1e+05        0
   26             2575         0.04909           9e+04        0
   27             2670         0.04858           7e+04        0
   28             2765         0.04858           5e+04        1
   29             2860         0.04839           5e+04        0
   30             2955         0.04646           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.04611           1e+04        0
   32             3145         0.04611           2e+04        1
   33             3240         0.04525           7e+04        0
   34             3335          0.0451           3e+04        0
   35             3430          0.0451           1e+04        1
   36             3525          0.0451           7e+04        2
   37             3620           0.045         1.1e+05        0
   38             3715          0.0441           7e+04        0
   39             3810         0.04355           4e+04        0
   40             3905         0.04341           1e+04        0
   41             4000         0.04341           2e+04        1
   42             4095         0.04315           6e+04        0
   43             4190         0.04299           6e+04        0
   44             4285         0.04284           4e+04        0
   45             4380         0.04262           6e+04        0
   46             4475         0.04255           5e+04        0
   47             4570         0.04236           3e+04        0
   48             4665         0.04236           3e+04        1
   49             4760         0.04225           8e+04        0
   50             4855         0.04218           6e+04        0
   51             4950         0.04216           4e+04        0
   52             5045         0.04193           1e+04        0
   53             5140          0.0419           1e+04        0
   54             5235         0.04117           1e+04        0
   55             5330         0.04117           1e+04        1
   56             5425         0.04111           6e+04        0
   57             5520         0.04111           3e+04        1
   58             5615         0.04111           5e+04        2
   59             5710         0.04111           4e+04        3
   60             5805         0.04111           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.04111           2e+04        5
   62             5995         0.03962           1e+04        0
   63             6090         0.03962           1e+04        1
   64             6185         0.03737         0.05275        0
   65             6280         0.03737         0.04881        1
   66             6375         0.03316         0.04582        0
   67             6470         0.03316         0.04756        1
   68             6565         0.02997         0.04505        0
   69             6660         0.02982         0.04431        0
   70             6755         0.02982         0.04997        1
