
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02608           8e+05        0
    2              295         0.02061         6.7e+05        0
    3              390         0.02061         5.8e+05        1
    4              485         0.02061         4.5e+05        2
    5              580         0.02061         4.4e+05        3
    6              675         0.02061         3.5e+05        4
    7              770         0.01866         2.7e+05        0
    8              865         0.01769         2.3e+05        0
    9              960         0.01769         2.1e+05        1
   10             1055         0.01757         1.6e+05        0
   11             1150         0.01743           2e+05        0
   12             1245         0.01743         2.6e+05        1
   13             1340         0.01709         2.3e+05        0
   14             1435         0.01709         2.3e+05        1
   15             1530         0.01709         1.9e+05        2
   16             1625           0.017         1.7e+05        0
   17             1720           0.017         1.5e+05        1
   18             1815           0.017         1.1e+05        2
   19             1910           0.017           8e+04        3
   20             2005         0.01699           7e+04        0
   21             2100         0.01699           8e+04        1
   22             2195         0.01698           4e+04        0
   23             2290         0.01659           2e+04        0
   24             2385         0.01659           1e+05        1
   25             2480         0.01648           8e+04        0
   26             2575         0.01644           6e+04        0
   27             2670         0.01567           9e+04        0
   28             2765         0.01567         1.4e+05        1
   29             2860         0.01567         1.7e+05        2
   30             2955         0.01567         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01567           6e+04        4
   32             3145         0.01567           4e+04        5
   33             3240          0.0154           1e+04        0
   34             3335         0.01499           1e+04        0
   35             3430         0.01446           1e+04        0
   36             3525          0.0144           4e+04        0
   37             3620         0.01418           1e+05        0
   38             3715         0.01418           2e+05        1
   39             3810         0.01418         2.1e+05        2
   40             3905         0.01418         1.5e+05        3
   41             4000         0.01418           1e+05        4
   42             4095         0.01411           5e+04        0
   43             4190         0.01402           6e+04        0
   44             4285         0.01402           4e+04        1
   45             4380         0.01402           4e+04        2
   46             4475         0.01402           3e+04        3
   47             4570         0.01392           2e+04        0
   48             4665         0.01392         0.02175        1
   49             4760         0.01392         0.02101        2
   50             4855         0.01392         0.01861        3
   51             4950         0.01392         0.01707        4
   52             5045         0.01349          0.0161        0
   53             5140          0.0132         0.01567        0
   54             5235          0.0132         0.01496        1
   55             5330          0.0124         0.01481        0
   56             5425         0.01208         0.01472        0
   57             5520         0.01208         0.01509        1
   58             5615         0.01195         0.01449        0
   59             5710         0.01194         0.01484        0
   60             5805          0.0119          0.0158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01188         0.02059        0
   62             5995         0.01188           5e+04        1
   63             6090         0.01188           8e+04        2
   64             6185         0.01185           1e+04        0
   65             6280         0.01185           2e+04        1
   66             6375         0.01185           1e+04        2
   67             6470         0.01185         0.01852        3
   68             6565         0.01185         0.01651        4
   69             6660         0.01185         0.01559        0
   70             6755         0.01177          0.0142        0
   71             6850         0.01169         0.01441        0
   72             6945         0.01166         0.01602        0
   73             7040         0.01163         0.02489        0
   74             7135         0.01157           1e+04        0
   75             7230         0.01157           9e+04        0
   76             7325         0.01157         2.1e+05        0
   77             7420         0.01156           3e+05        0
   78             7515         0.01156         2.5e+05        1
   79             7610         0.01156         2.2e+05        0
   80             7705         0.01156         2.7e+05        1
   81             7800         0.01156         2.8e+05        2
   82             7895         0.01156         2.1e+05        3
   83             7990         0.01156         1.9e+05        4
   84             8085         0.01156         1.3e+05        5
   85             8180         0.01141           8e+04        0
   86             8275         0.01137           6e+04        0
   87             8370         0.01131           8e+04        0
   88             8465         0.01131         1.2e+05        1
   89             8560          0.0113         1.9e+05        0
   90             8655          0.0113         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01129         1.7e+05        0
   92             8845         0.01128           2e+05        0
   93             8940         0.01128         2.8e+05        1
   94             9035         0.01128         2.5e+05        2
   95             9130         0.01128         1.9e+05        3
   96             9225         0.01128         1.7e+05        4
   97             9320         0.01128           9e+04        5
   98             9415         0.01127           3e+04        0
   99             9510         0.01127           1e+04        1
  100             9605         0.01127          0.0161        2
  101             9700         0.01127          0.0143        3
  102             9795         0.01117         0.01352        0
  103             9890         0.01117         0.01247        0
  104             9985         0.01041         0.01312        0
  105            10080          0.0102         0.01504        0
  106            10175          0.0102           1e+04        1
  107            10270          0.0102           1e+04        2
  108            10365          0.0102           1e+04        3
  109            10460          0.0102          0.0137        0
  110            10555          0.0102           0.014        1
  111            10650          0.0102         0.01279        2
  112            10745        0.009844         0.01161        0
  113            10840        0.009844         0.01116        1
  114            10935        0.009844         0.01072        2
  115            11030        0.009707         0.01051        0
  116            11125        0.009702         0.01033        0
