
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110         0.01043         1.8e+05        0
  180            17205         0.01043         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01041           6e+04        0
  182            17395         0.01039           8e+04        0
  183            17490         0.01039           6e+04        1
  184            17585         0.01039         1.6e+05        0
  185            17680         0.01039           1e+05        1
  186            17775         0.01039         1.9e+05        2
  187            17870         0.01039         2.3e+05        3
  188            17965         0.01039         1.7e+05        4
  189            18060         0.01033         1.2e+05        0
  190            18155         0.01033         1.2e+05        1
  191            18250         0.01033           8e+04        2
  192            18345         0.01033           6e+04        3
  193            18440         0.01031           7e+04        0
  194            18535         0.01022           5e+04        0
  195            18630         0.01022           5e+04        1
  196            18725         0.01022           3e+04        2
  197            18820         0.01022           4e+04        3
  198            18915         0.01003           2e+04        0
  199            19010        0.009869           1e+04        0
  200            19105        0.009753           3e+04        0
  201            19200         0.00973           4e+04        0
  202            19295          0.0097           5e+04        0
  203            19390          0.0097         1.1e+05        1
  204            19485        0.009688           9e+04        0
  205            19580        0.009468         1.6e+05        0
  206            19675        0.009317         2.4e+05        0
  207            19770        0.009225         1.8e+05        0
  208            19865        0.009116         1.8e+05        0
  209            19960        0.009116           9e+04        1
  210            20055        0.009083         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00904         1.5e+05        0
  212            20245         0.00904           9e+04        1
  213            20340        0.009009         1.8e+05        0
  214            20435        0.009009         1.4e+05        1
  215            20530        0.009001         2.3e+05        0
  216            20625        0.008971         1.8e+05        0
  217            20720        0.008971         1.3e+05        1
  218            20815        0.008971         1.7e+05        2
  219            20910        0.008971         2.1e+05        3
  220            21005        0.008971           2e+05        4
  221            21100        0.008971         1.6e+05        5
  222            21195         0.00897         1.2e+05        0
  223            21290        0.008962           8e+04        0
  224            21385        0.008959           8e+04        0
  225            21480        0.008959         1.1e+05        1
  226            21575        0.008947         1.1e+05        0
  227            21670        0.008945         1.8e+05        0
  228            21765        0.008945         2.4e+05        1
  229            21860        0.008945         2.1e+05        2
  230            21955        0.008945         1.7e+05        3
  231            22050        0.008945         1.3e+05        4
  232            22145        0.008945         1.2e+05        5
  233            22240        0.008945           8e+04        6
  234            22335        0.008945           8e+04        7
  235            22430        0.008919           3e+04        0
  236            22525         0.00887           3e+04        0
  237            22620         0.00887           1e+04        1
  238            22715         0.00887           1e+04        2
  239            22810        0.008854           1e+04        0
  240            22905        0.008853           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008769           1e+04        0
  242            23095        0.008693           1e+04        0
  243            23190        0.008675         0.01535        0
  244            23285        0.008649           6e+04        0
  245            23380        0.008649         1.5e+05        1
  246            23475        0.008638         1.2e+05        0
  247            23570        0.008638         2.1e+05        1
  248            23665        0.008633         2.1e+05        0
  249            23760        0.008633         2.3e+05        1
  250            23855        0.008633         1.2e+05        2
  251            23950        0.008633           6e+04        0
  252            24045        0.008631         1.1e+05        0
  253            24140        0.008594           2e+05        0
  254            24235        0.008594         2.1e+05        1
  255            24330        0.008594         2.5e+05        2
  256            24425        0.008594         2.7e+05        3
  257            24520        0.008594         2.2e+05        4
  258            24615        0.008594         1.2e+05        5
  259            24710        0.008594           8e+04        6
  260            24805         0.00826           3e+04        0
  261            24900         0.00826         0.01193        1
  262            24995        0.008224         0.01083        0
  263            25090        0.008224          0.0106        1
  264            25185        0.008224          0.0101        2
  265            25280        0.008224        0.009703        3
  266            25375        0.008218        0.009152        0
  267            25470        0.008211        0.008972        0
  268            25565        0.008199        0.009014        0
  269            25660        0.008198        0.009472        0
  270            25755        0.008198         0.01087        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008181         0.01032        0
  272            25945        0.008181         0.01179        1
  273            26040         0.00817         0.01029        0
  274            26135        0.008159         0.01135        0
  275            26230        0.008159           2e+04        1
  276            26325        0.008159           1e+04        2
  277            26420        0.008111         0.01278        0
  278            26515        0.008111           0.012        1
  279            26610        0.008098         0.01082        0
  280            26705        0.008096           1e+04        0
  281            26800        0.008096           3e+04        1
  282            26895        0.008028           4e+04        0
  283            26990        0.008025           7e+04        0
  284            27085        0.008025           4e+04        1
  285            27180        0.008015           8e+04        0
  286            27275        0.008015           7e+04        1
  287            27370        0.008015           1e+05        2
  288            27465        0.008013           8e+04        0
  289            27560        0.008013           5e+04        1
  290            27655        0.008013           3e+04        2
  291            27750        0.008013           3e+04        3
  292            27845        0.008012           1e+04        0
  293            27940        0.008012           2e+04        1
  294            28035        0.008012         0.01007        2
  295            28130        0.007958           1e+04        0
  296            28225        0.007958        0.008872        1
  297            28320        0.007958        0.008688        2
  298            28415        0.007958           1e+04        3
  299            28510         0.00794        0.008071        0
  300            28605        0.007921        0.008038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007921        0.008083        1
  302            28795        0.007916        0.008063        0
  303            28890        0.007916        0.008042        1
  304            28985        0.007916        0.008026        2
  305            29080        0.007915        0.007969        0
  306            29175        0.007912        0.007957        0
  307            29270        0.007901        0.007998        0
  308            29365        0.007897        0.008145        0
  309            29460        0.007897        0.008852        1
  310            29555        0.007883        0.008581        0
  311            29650        0.007869        0.008777        0
  312            29745        0.007869           1e+04        1
  313            29840        0.007869        0.009853        2
  314            29935        0.007869        0.009132        3
  315            30030        0.007869        0.008748        4
  316            30125        0.007856        0.008239        0
  317            30220        0.007856        0.008049        1
  318            30315        0.007848           0.008        0
  319            30410        0.007843         0.00798        0
  320            30505        0.007837        0.008203        0
  321            30600        0.007837        0.008685        1
  322            30695        0.007837        0.008743        2
  323            30790        0.007837         0.00837        3
  324            30885        0.007832        0.008084        0
  325            30980        0.007822        0.008047        0
  326            31075        0.007822        0.008252        1
  327            31170        0.007822        0.008126        2
  328            31265        0.007816         0.00804        0
  329            31360        0.007816        0.007981        1
  330            31455        0.007814        0.007891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007814        0.007957        1
  332            31645        0.007808        0.007893        0
  333            31740        0.007808        0.007919        1
  334            31835        0.007808        0.007887        2
  335            31930        0.007808        0.007858        0
  336            32025        0.007803        0.007847        0
  337            32120        0.007803        0.007906        1
  338            32215        0.007799        0.007886        0
  339            32310        0.007799        0.007902        0
  340            32405         0.00779        0.008198        0
  341            32500         0.00779        0.008885        0
  342            32595        0.007789          0.0101        0
  343            32690        0.007789           2e+04        0
  344            32785        0.007789           8e+04        1
  345            32880        0.007789           5e+04        2
  346            32975        0.007789           6e+04        3
  347            33070        0.007789           2e+04        4
  348            33165        0.007761           1e+04        0
  349            33260        0.007761         0.01061        1
  350            33355        0.007761        0.009696        2
  351            33450        0.007711        0.008948        0
  352            33545        0.007709        0.008874        0
  353            33640        0.007617           1e+04        0
  354            33735        0.007555           2e+04        0
  355            33830        0.007555           2e+04        1
  356            33925        0.007514           4e+04        0
  357            34020        0.007492           3e+04        0
  358            34115        0.007492           4e+04        1
  359            34210        0.007482           8e+04        0
  360            34305        0.007482           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007482           4e+04        2
  362            34495        0.007475           6e+04        0
  363            34590        0.007475           7e+04        1
  364            34685        0.007475           7e+04        2
  365            34780        0.007475           5e+04        3
  366            34875        0.007435           3e+04        0
  367            34970        0.007364           2e+04        0
  368            35065        0.007344           1e+04        0
  369            35160        0.007344           2e+04        1
  370            35255        0.007326           4e+04        0
  371            35350        0.007326           6e+04        1
  372            35445        0.007321         0.01352        0
  373            35540        0.007321           3e+04        1
  374            35635        0.007319           4e+04        0
  375            35730        0.007291           4e+04        0
  376            35825        0.007291         1.1e+05        1
  377            35920        0.007275           3e+04        0
  378            36015        0.007275           8e+04        1
  379            36110        0.007271           7e+04        0
  380            36205        0.007271           1e+05        1
  381            36300        0.007271           6e+04        2
  382            36395        0.007267           6e+04        0
  383            36490        0.007267           1e+04        1
  384            36585        0.007267           3e+04        2
  385            36680        0.007267           2e+04        3
  386            36775        0.007267           2e+04        0
  387            36870        0.007267           2e+04        1
  388            36965        0.007251           2e+04        0
  389            37060        0.007239           1e+04        0
  390            37155        0.007237           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007237           2e+04        1
  392            37345        0.007237         0.01186        2
  393            37440        0.007237         0.01056        3
  394            37535        0.007237        0.009503        4
  395            37630        0.007199        0.008671        0
  396            37725         0.00717        0.008185        0
  397            37820        0.007169        0.008445        0
  398            37915        0.007169           1e+04        1
  399            38010        0.007169           1e+04        2
  400            38105        0.007169           1e+04        3
  401            38200        0.007169           1e+04        4
  402            38295        0.007159        0.008299        0
  403            38390         0.00714        0.008086        0
  404            38485        0.007135        0.007986        0
  405            38580        0.007135        0.008478        1
  406            38675        0.007135        0.008388        0
  407            38770        0.007135        0.008166        0
  408            38865        0.007128           1e+04        0
  409            38960        0.007128           4e+04        1
  410            39055        0.007128           5e+04        2
  411            39150        0.007127           2e+04        0
  412            39245        0.007127           1e+04        1
  413            39340        0.007127           2e+04        2
  414            39435        0.007126        0.009444        0
  415            39530        0.007126        0.009315        1
  416            39625         0.00711        0.008732        0
  417            39720        0.007107        0.008738        0
  418            39815        0.007107           1e+04        1
  419            39910        0.007107           1e+04        2
  420            40005        0.007107           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007107        0.008701        4
  422            40195        0.007101        0.007713        0
  423            40290        0.007094        0.007512        0
  424            40385        0.007094        0.007722        1
  425            40480        0.007089        0.007549        0
  426            40575        0.007084        0.007652        0
  427            40670        0.007084           1e+04        1
  428            40765        0.007074        0.007909        0
  429            40860        0.007074        0.008834        1
  430            40955        0.007074        0.008421        2
  431            41050        0.007074         0.00794        3
  432            41145        0.007057        0.007632        0
  433            41240        0.007057        0.007258        1
  434            41335        0.007039        0.007144        0
  435            41430        0.007015        0.007166        0
  436            41525        0.007014        0.007402        0
  437            41620        0.007014         0.00801        1
  438            41715        0.007012          0.0079        0
  439            41810           0.007        0.008509        0
  440            41905           0.007        0.009974        1
  441            42000           0.007         0.00996        0
  442            42095           0.007         0.01079        0
  443            42190        0.006999           4e+04        0
  444            42285        0.006999           8e+04        1
  445            42380        0.006999           6e+04        2
  446            42475        0.006999           2e+04        3
  447            42570        0.006999           2e+04        4
  448            42665        0.006999           1e+04        5
  449            42760        0.006999           1e+04        6
  450            42855        0.006999        0.008897        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006994         0.00794        0
  452            43045        0.006988        0.007408        0
  453            43140        0.006988        0.007173        1
  454            43235        0.006986        0.007154        0
  455            43330        0.006985        0.007187        0
  456            43425        0.006985        0.007294        1
  457            43520        0.006981        0.007182        0
  458            43615        0.006981        0.007244        1
  459            43710        0.006981        0.007281        2
  460            43805        0.006981        0.007146        3
  461            43900        0.006979        0.007115        0
  462            43995        0.006979         0.00706        0
  463            44090        0.006955        0.007089        0
  464            44185        0.006955        0.007187        1
  465            44280        0.006955        0.007131        2
  466            44375        0.006951        0.007105        0
  467            44470        0.006951        0.007123        1
  468            44565        0.006947        0.007089        0
  469            44660        0.006947        0.007087        0
  470            44755        0.006947        0.007296        0
  471            44850        0.006947        0.007859        1
  472            44945        0.006946        0.007687        0
  473            45040        0.006946        0.007954        1
  474            45135        0.006946        0.007803        2
  475            45230        0.006946        0.007376        3
  476            45325        0.006945        0.007179        0
  477            45420        0.006942        0.007086        0
  478            45515        0.006939        0.007288        0
  479            45610         0.00693        0.007936        0
  480            45705        0.006923           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006923         0.01281        1
  482            45895        0.006923           2e+04        0
  483            45990        0.006923           3e+04        1
  484            46085        0.006923           2e+04        2
  485            46180        0.006905           1e+04        0
  486            46275        0.006903           0.012        0
  487            46370        0.006903           4e+04        1
  488            46465        0.006903           4e+04        2
  489            46560        0.006903           2e+04        3
  490            46655        0.006903        0.009662        0
  491            46750        0.006887        0.009018        0
  492            46845        0.006887         0.01041        1
  493            46940        0.006887          0.0104        0
  494            47035        0.006887           2e+04        1
  495            47130        0.006862           1e+04        0
  496            47225        0.006862           1e+04        1
  497            47320        0.006856           1e+04        0
  498            47415        0.006856          0.0106        1
  499            47510        0.006856          0.0101        2
  500            47605        0.006856        0.009525        3
Optimization terminated: maximum number of generations exceeded.
