
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02311         0.05187        0
    2              295         0.02311         0.04544        1
    3              390         0.01968         0.03965        0
    4              485         0.01752         0.03541        0
    5              580         0.01265         0.03147        0
    6              675         0.01265         0.02913        1
    7              770         0.01265          0.0254        2
    8              865        0.007786         0.02234        0
    9              960        0.007786         0.01963        1
   10             1055        0.007786         0.01656        2
   11             1150        0.007516         0.01344        0
   12             1245        0.007516         0.01184        1
   13             1340        0.007299         0.01054        0
   14             1435        0.007135        0.009887        0
   15             1530        0.007135        0.009294        1
   16             1625        0.007135        0.008555        2
   17             1720        0.006988        0.008353        0
   18             1815        0.006954        0.008276        0
   19             1910        0.006954        0.008897        1
   20             2005        0.006954        0.008322        2
   21             2100        0.006894        0.008038        0
   22             2195         0.00652        0.007758        0
   23             2290         0.00652        0.008059        1
   24             2385         0.00652        0.008082        2
   25             2480         0.00652        0.007241        3
   26             2575         0.00652        0.007062        4
   27             2670         0.00652        0.006965        5
   28             2765         0.00652        0.006746        6
   29             2860         0.00652        0.006676        7
   30             2955        0.006518        0.006624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006498        0.006568        0
   32             3145        0.006477        0.006557        0
   33             3240        0.006466        0.006547        0
   34             3335        0.006463        0.006622        0
   35             3430        0.006463        0.006546        1
   36             3525        0.006451        0.006664        0
   37             3620         0.00642        0.006895        0
   38             3715        0.006418        0.006986        0
   39             3810        0.006375        0.008772        0
   40             3905        0.006375         0.01131        1
   41             4000        0.006375         0.01063        2
   42             4095        0.006375        0.008494        3
   43             4190        0.006375        0.008166        4
   44             4285        0.006375        0.007473        5
   45             4380        0.006375        0.006876        6
   46             4475        0.006374        0.006611        0
   47             4570        0.006373        0.006597        0
   48             4665        0.006321        0.006706        0
   49             4760        0.006321        0.006693        1
   50             4855        0.006321        0.006528        2
   51             4950        0.006321         0.00658        3
   52             5045        0.006321         0.00647        4
   53             5140        0.006321        0.006414        5
   54             5235         0.00631        0.006361        0
   55             5330        0.006309        0.006352        0
   56             5425        0.006307        0.006346        0
   57             5520        0.006307        0.006365        1
   58             5615        0.006307         0.00636        2
   59             5710        0.006307         0.00634        3
   60             5805        0.006302        0.006326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006293         0.00633        0
   62             5995        0.006285        0.006328        0
   63             6090        0.006285        0.006325        0
   64             6185        0.006247        0.006348        0
   65             6280        0.006217        0.006632        0
   66             6375        0.006187        0.007397        0
   67             6470        0.006166        0.007608        0
   68             6565        0.006166        0.008475        1
   69             6660        0.006166        0.008783        2
   70             6755        0.006166        0.008478        3
   71             6850        0.006166        0.007327        4
   72             6945        0.006166        0.006785        5
   73             7040        0.006166         0.00654        6
   74             7135        0.006145        0.006465        0
   75             7230        0.006126        0.006465        0
   76             7325        0.006117        0.006256        0
   77             7420        0.006116        0.006744        0
   78             7515        0.006082        0.006598        0
   79             7610        0.006082        0.007128        1
   80             7705        0.006082        0.007138        2
   81             7800        0.006079        0.006892        0
   82             7895        0.006079        0.007092        1
   83             7990        0.006079        0.006563        2
   84             8085        0.006078        0.006306        0
   85             8180        0.006078        0.006268        1
   86             8275        0.006078        0.006231        2
   87             8370        0.006078        0.006202        3
   88             8465         0.00607        0.006127        0
   89             8560         0.00607        0.006133        1
   90             8655         0.00607        0.006118        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006065        0.006096        0
   92             8845        0.006063        0.006107        0
   93             8940         0.00603        0.006108        0
   94             9035        0.006028        0.006125        0
   95             9130        0.005835        0.006207        0
   96             9225        0.005771        0.006891        0
   97             9320        0.005767        0.007457        0
   98             9415        0.005766         0.01022        0
   99             9510        0.005766          0.0116        1
  100             9605        0.005746        0.009465        0
  101             9700        0.005743         0.01039        0
  102             9795        0.005739         0.01143        0
  103             9890        0.005739         0.01199        1
  104             9985        0.005739          0.0105        2
  105            10080        0.005739          0.0101        3
  106            10175        0.005739        0.007556        4
  107            10270        0.005739        0.006794        5
  108            10365        0.005739        0.006012        6
  109            10460        0.005718        0.005901        0
  110            10555        0.005699        0.005863        0
  111            10650        0.005699        0.005883        1
  112            10745        0.005699        0.005841        2
  113            10840        0.005699         0.00578        3
  114            10935        0.005689        0.005742        0
  115            11030        0.005689         0.00574        1
  116            11125        0.005671        0.005717        0
  117            11220        0.005668        0.005715        0
  118            11315        0.005646        0.005765        0
  119            11410        0.005646        0.005832        1
  120            11505        0.005636         0.00576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005636        0.005857        1
  122            11695        0.005593        0.005823        0
  123            11790        0.005561        0.005788        0
  124            11885        0.005557        0.006046        0
  125            11980        0.005557        0.006531        1
  126            12075        0.005557        0.006251        2
  127            12170        0.005557        0.006174        3
  128            12265        0.005508        0.005938        0
  129            12360        0.005508        0.005852        0
  130            12455        0.005508        0.006051        1
  131            12550        0.005508        0.005991        2
  132            12645        0.005508        0.005731        3
  133            12740        0.005508        0.005635        4
  134            12835        0.005508        0.005581        5
  135            12930        0.005508         0.00555        6
  136            13025        0.005508        0.005543        7
  137            13120        0.005508        0.005513        8
  138            13215        0.005503        0.005512        0
  139            13310        0.005503         0.00551        0
  140            13405        0.005503        0.005509        1
  141            13500        0.005503        0.005507        0
  142            13595        0.005503        0.005509        0
  143            13690        0.005503        0.005509        1
  144            13785        0.005503        0.005507        2
  145            13880        0.005503        0.005507        3
  146            13975        0.005503        0.005506        4
  147            14070        0.005503        0.005504        5
  148            14165        0.005502        0.005504        0
  149            14260        0.005502        0.005504        1
  150            14355        0.005502        0.005503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005502        0.005503        0
  152            14545        0.005502        0.005503        0
  153            14640        0.005502        0.005504        0
  154            14735        0.005501        0.005506        0
  155            14830        0.005501        0.005514        1
  156            14925        0.005501        0.005512        2
  157            15020        0.005499        0.005509        0
  158            15115        0.005497        0.005508        0
  159            15210        0.005494        0.005511        0
  160            15305         0.00549        0.005519        0
  161            15400        0.005474        0.005525        0
  162            15495        0.005472        0.005578        0
  163            15590        0.005468        0.005633        0
  164            15685        0.005467        0.005954        0
  165            15780        0.005467        0.006227        1
  166            15875        0.005461        0.005956        0
  167            15970        0.005461        0.006467        1
  168            16065        0.005461        0.006329        2
  169            16160        0.005461        0.005776        3
  170            16255        0.005439        0.005705        0
  171            16350        0.005429        0.005651        0
  172            16445        0.005429        0.005832        1
  173            16540        0.005429        0.005751        2
  174            16635        0.005429        0.005642        3
  175            16730        0.005429        0.005529        4
  176            16825        0.005429        0.005485        5
  177            16920        0.005429        0.005473        6
  178            17015        0.005428        0.005463        0
  179            17110        0.005423        0.005459        0
  180            17205        0.005423        0.005466        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005421        0.005457        0
  182            17395        0.005421        0.005461        1
  183            17490        0.005421        0.005448        2
  184            17585        0.005421        0.005441        3
  185            17680        0.005421        0.005432        4
  186            17775         0.00542        0.005429        0
  187            17870         0.00542        0.005428        1
  188            17965         0.00542        0.005427        2
  189            18060         0.00542        0.005425        3
  190            18155         0.00542        0.005423        4
  191            18250         0.00542        0.005423        5
  192            18345         0.00542        0.005422        6
  193            18440         0.00542        0.005421        0
  194            18535         0.00542        0.005422        0
  195            18630        0.005419        0.005422        0
