
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05393         0.08356        0
    2              295         0.05344          0.0774        0
    3              390         0.05228         0.07248        0
    4              485         0.04839         0.06766        0
    5              580         0.04839         0.06427        1
    6              675         0.04805         0.06027        0
    7              770         0.04238         0.05837        0
    8              865         0.04238         0.05541        1
    9              960         0.03648         0.05321        0
   10             1055         0.03565         0.05077        0
   11             1150         0.03565          0.0482        1
   12             1245          0.0317         0.04523        0
   13             1340         0.03079         0.04311        0
   14             1435         0.02723         0.04097        0
   15             1530         0.02682         0.03899        0
   16             1625         0.02682         0.03899        1
   17             1720         0.02624         0.03649        0
   18             1815         0.02575         0.03686        0
   19             1910         0.02575         0.03454        1
   20             2005         0.02575         0.03182        2
   21             2100         0.02575         0.03037        3
   22             2195         0.02575         0.02859        4
   23             2290         0.02575         0.02766        5
   24             2385         0.02536         0.02691        0
   25             2480         0.02503         0.02668        0
   26             2575         0.02472         0.02653        0
   27             2670         0.02392         0.02664        0
   28             2765         0.02275         0.02683        0
   29             2860         0.02275         0.02927        1
   30             2955         0.02275         0.02813        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02275         0.02745        3
   32             3145         0.02275         0.02617        4
   33             3240         0.02275         0.02495        5
   34             3335         0.02275         0.02402        6
   35             3430         0.02275         0.02333        7
   36             3525         0.02194         0.02314        0
   37             3620         0.02194         0.02296        1
   38             3715         0.02194         0.02272        2
   39             3810          0.0219         0.02242        0
   40             3905          0.0219         0.02228        1
   41             4000          0.0219         0.02214        2
   42             4095          0.0219         0.02206        3
   43             4190          0.0219         0.02201        0
   44             4285          0.0219         0.02195        0
   45             4380          0.0219         0.02195        1
   46             4475         0.02189         0.02193        0
   47             4570         0.02188         0.02193        0
   48             4665         0.02188         0.02199        0
   49             4760         0.02187         0.02198        0
   50             4855         0.02183         0.02206        0
   51             4950          0.0218         0.02212        0
   52             5045          0.0218         0.02238        0
   53             5140         0.02163         0.02286        0
   54             5235         0.02122         0.02443        0
   55             5330          0.0212         0.02693        0
   56             5425          0.0212          0.0272        0
   57             5520          0.0212         0.02834        1
   58             5615          0.0212         0.02725        2
   59             5710          0.0212         0.02429        3
   60             5805          0.0212         0.02318        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0212         0.02227        5
   62             5995         0.02088         0.02198        0
   63             6090         0.02081         0.02155        0
   64             6185         0.02003         0.02164        0
   65             6280         0.01964         0.02225        0
   66             6375         0.01964         0.02395        1
   67             6470         0.01964         0.02208        2
   68             6565         0.01895         0.02139        0
   69             6660         0.01895         0.02154        1
   70             6755         0.01805         0.02085        0
   71             6850         0.01805         0.02062        1
   72             6945         0.01805         0.01975        2
   73             7040         0.01805          0.0191        3
   74             7135         0.01805         0.01856        4
   75             7230         0.01791         0.01835        0
   76             7325         0.01787         0.01829        0
   77             7420         0.01787         0.01842        1
   78             7515         0.01787         0.01823        2
   79             7610         0.01787         0.01819        3
   80             7705         0.01787         0.01808        4
   81             7800         0.01787         0.01806        0
   82             7895         0.01785         0.01799        0
   83             7990         0.01782         0.01799        0
   84             8085         0.01781         0.01796        0
   85             8180          0.0178         0.01809        0
   86             8275          0.0178          0.0182        1
   87             8370         0.01778         0.01814        0
   88             8465         0.01777         0.01823        0
   89             8560         0.01777         0.01861        1
   90             8655         0.01777         0.01837        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01777         0.01829        3
   92             8845         0.01777         0.01801        4
   93             8940         0.01777         0.01791        5
   94             9035         0.01777         0.01789        6
   95             9130         0.01774         0.01783        0
   96             9225         0.01774         0.01783        1
   97             9320         0.01774         0.01781        2
   98             9415         0.01774          0.0178        3
   99             9510         0.01773         0.01778        0
  100             9605         0.01772         0.01776        0
  101             9700         0.01772         0.01778        1
  102             9795         0.01772         0.01777        2
  103             9890         0.01771         0.01775        0
  104             9985         0.01771         0.01774        0
  105            10080         0.01771         0.01774        0
  106            10175         0.01769         0.01775        0
  107            10270         0.01768          0.0178        0
  108            10365         0.01768         0.01786        1
  109            10460         0.01768         0.01791        0
  110            10555         0.01763          0.0178        0
  111            10650         0.01761         0.01786        0
  112            10745          0.0176         0.01785        0
  113            10840          0.0176         0.01844        1
  114            10935          0.0176          0.0186        0
  115            11030         0.01752         0.01863        0
  116            11125         0.01752         0.01975        0
  117            11220         0.01752         0.02226        1
  118            11315         0.01752          0.0216        2
  119            11410         0.01752         0.01979        3
  120            11505         0.01752         0.01879        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01752         0.01831        5
  122            11695          0.0171          0.0181        0
  123            11790          0.0171         0.01796        1
  124            11885          0.0171         0.01777        2
  125            11980          0.0171         0.01767        3
  126            12075          0.0171         0.01752        4
  127            12170          0.0171         0.01734        5
  128            12265          0.0171         0.01727        6
  129            12360          0.0171         0.01721        7
  130            12455          0.0171         0.01716        0
  131            12550         0.01709         0.01713        0
  132            12645         0.01708         0.01713        0
  133            12740         0.01708         0.01713        1
  134            12835         0.01707         0.01713        0
  135            12930         0.01706         0.01713        0
  136            13025         0.01705         0.01719        0
  137            13120         0.01704         0.01723        0
  138            13215         0.01702          0.0173        0
  139            13310         0.01699         0.01744        0
  140            13405         0.01552         0.01734        0
  141            13500         0.01547         0.01809        0
  142            13595         0.01535         0.01992        0
  143            13690         0.01533         0.02271        0
  144            13785         0.01533         0.02442        1
  145            13880         0.01532         0.02233        0
  146            13975         0.01532         0.02304        1
  147            14070         0.01532         0.02106        2
  148            14165         0.01532         0.02006        3
  149            14260         0.01532         0.01778        4
  150            14355         0.01532         0.01716        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01532         0.01678        6
  152            14545         0.01532         0.01657        7
  153            14640         0.01532         0.01608        8
