
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.005253           1e+05        0
   56             5425        0.005141         1.3e+05        0
   57             5520        0.005094         1.7e+05        0
   58             5615        0.005094           2e+05        1
   59             5710        0.005094           2e+05        2
   60             5805        0.005094         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004682         1.4e+05        0
   62             5995        0.004682         1.7e+05        1
   63             6090        0.004616         1.8e+05        0
   64             6185        0.004602         1.3e+05        0
   65             6280        0.004052         1.6e+05        0
   66             6375        0.004052         1.8e+05        1
   67             6470        0.004025         2.1e+05        0
   68             6565        0.004025         2.3e+05        1
   69             6660        0.004021         1.9e+05        0
   70             6755        0.004021         2.6e+05        1
   71             6850        0.004021           2e+05        2
   72             6945        0.004021         1.3e+05        3
   73             7040        0.004021         1.2e+05        4
   74             7135        0.003919         1.1e+05        0
   75             7230        0.003919         1.1e+05        1
   76             7325        0.003796           1e+05        0
   77             7420        0.003796         1.4e+05        1
   78             7515        0.003796         1.1e+05        2
   79             7610        0.003796         1.4e+05        3
   80             7705        0.003728         1.2e+05        0
   81             7800        0.003728         1.1e+05        1
   82             7895        0.003728         1.1e+05        2
   83             7990        0.003652           6e+04        0
   84             8085        0.003652           6e+04        1
   85             8180        0.003652           9e+04        2
   86             8275         0.00364           7e+04        0
   87             8370        0.003602           3e+04        0
   88             8465        0.003583           7e+04        0
   89             8560        0.003583           8e+04        1
   90             8655        0.003525           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003525           6e+04        1
   92             8845        0.003426         1.1e+05        0
   93             8940        0.003396         1.4e+05        0
   94             9035        0.003379         1.6e+05        0
   95             9130         0.00337         1.6e+05        0
   96             9225         0.00336         1.3e+05        0
   97             9320        0.003321         1.3e+05        0
   98             9415        0.003319           2e+05        0
   99             9510        0.003286         1.2e+05        0
  100             9605        0.003274           9e+04        0
  101             9700         0.00327           7e+04        0
  102             9795        0.003266           4e+04        0
  103             9890        0.003259           3e+04        0
  104             9985        0.003259           1e+04        1
  105            10080        0.003259         1.6e+05        2
  106            10175        0.003259         2.1e+05        3
  107            10270        0.003259         1.8e+05        4
  108            10365        0.003259         1.4e+05        5
  109            10460        0.003259           1e+05        6
  110            10555        0.003244         1.1e+05        0
  111            10650         0.00324         1.2e+05        0
  112            10745         0.00324         1.4e+05        1
  113            10840        0.003239         1.4e+05        0
  114            10935        0.003239         1.4e+05        1
  115            11030        0.003239         1.5e+05        2
  116            11125        0.003236           8e+04        0
  117            11220        0.003236         1.1e+05        1
  118            11315        0.003227           1e+05        0
  119            11410        0.003102         1.1e+05        0
  120            11505        0.003102           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003102         1.1e+05        2
  122            11695        0.003102           2e+05        3
  123            11790        0.003102         1.5e+05        4
  124            11885        0.003076         1.1e+05        0
  125            11980        0.003076         1.3e+05        1
  126            12075        0.003056           9e+04        0
  127            12170        0.003056         1.2e+05        1
  128            12265        0.003056         1.3e+05        2
  129            12360        0.003052           8e+04        0
  130            12455        0.003052           8e+04        1
  131            12550        0.003044           9e+04        0
  132            12645        0.003018           6e+04        0
  133            12740        0.002989         1.3e+05        0
  134            12835        0.002989         1.3e+05        1
  135            12930        0.002985         2.4e+05        0
  136            13025        0.002984           2e+05        0
  137            13120        0.002974         1.6e+05        0
  138            13215        0.002974         1.9e+05        1
  139            13310        0.002941         1.6e+05        0
  140            13405        0.002915         1.4e+05        0
  141            13500        0.002905         1.6e+05        0
  142            13595        0.002899         1.5e+05        0
  143            13690        0.002897         2.1e+05        0
  144            13785        0.002894         1.3e+05        0
  145            13880        0.002882           1e+05        0
  146            13975        0.002873           5e+04        0
  147            14070        0.002873           3e+04        0
  148            14165        0.002871           2e+04        0
  149            14260        0.002862           2e+04        0
  150            14355        0.002862           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002862           1e+05        2
  152            14545        0.002861         1.7e+05        0
  153            14640        0.002861         2.1e+05        1
  154            14735        0.002861         2.3e+05        2
  155            14830        0.002861           2e+05        3
  156            14925        0.002861         1.7e+05        4
  157            15020        0.002861         1.6e+05        5
  158            15115        0.002851         1.4e+05        0
  159            15210        0.002847           2e+05        0
  160            15305        0.002847         1.5e+05        1
  161            15400        0.002832         1.7e+05        0
  162            15495        0.002832         1.3e+05        1
  163            15590        0.002828         1.4e+05        0
  164            15685        0.002828         1.7e+05        1
  165            15780        0.002822         1.5e+05        0
  166            15875        0.002812         1.6e+05        0
  167            15970        0.002812         1.1e+05        1
  168            16065        0.002811         1.5e+05        0
  169            16160        0.002811         1.8e+05        1
  170            16255        0.002809         1.7e+05        0
  171            16350        0.002809         1.3e+05        1
  172            16445        0.002808         1.6e+05        0
  173            16540        0.002807         1.7e+05        0
  174            16635        0.002807         2.1e+05        1
  175            16730        0.002807         2.1e+05        2
  176            16825        0.002807         2.4e+05        3
  177            16920        0.002799         1.5e+05        0
  178            17015        0.002783         1.4e+05        0
  179            17110        0.002783         1.6e+05        1
  180            17205        0.002783         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002783         1.8e+05        3
  182            17395        0.002783         2.3e+05        4
  183            17490        0.002783         2.1e+05        5
  184            17585        0.002783         1.8e+05        6
  185            17680        0.002781           2e+05        0
  186            17775        0.002781         1.7e+05        1
  187            17870        0.002779         1.9e+05        0
  188            17965        0.002777         1.8e+05        0
  189            18060        0.002774         1.3e+05        0
  190            18155        0.002759         1.5e+05        0
  191            18250        0.002759         1.2e+05        1
  192            18345        0.002754           7e+04        0
  193            18440        0.002754         1.7e+05        1
  194            18535        0.002754           2e+05        0
  195            18630        0.002751         1.9e+05        0
  196            18725        0.002751         1.7e+05        1
  197            18820          0.0027         1.5e+05        0
  198            18915          0.0027         1.4e+05        1
  199            19010        0.002698         1.3e+05        0
  200            19105         0.00269         1.7e+05        0
  201            19200         0.00269         1.1e+05        1
  202            19295         0.00269           1e+05        2
  203            19390         0.00269         1.2e+05        3
  204            19485         0.00269           2e+05        4
  205            19580        0.002687         1.7e+05        0
  206            19675        0.002682         1.4e+05        0
  207            19770        0.002682         1.3e+05        1
  208            19865        0.002677         1.6e+05        0
  209            19960        0.002675         1.9e+05        0
  210            20055        0.002675         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002673         1.4e+05        0
  212            20245        0.002673         1.4e+05        1
  213            20340        0.002673         1.8e+05        2
  214            20435        0.002673         1.5e+05        0
  215            20530        0.002673           2e+05        1
  216            20625        0.002673           2e+05        2
  217            20720        0.002673         2.2e+05        3
  218            20815        0.002673         1.6e+05        4
  219            20910         0.00267         1.5e+05        0
  220            21005        0.002664         1.7e+05        0
  221            21100        0.002657         1.7e+05        0
  222            21195        0.002643         1.9e+05        0
  223            21290        0.002631         1.4e+05        0
  224            21385        0.002631         1.5e+05        1
  225            21480         0.00263           2e+05        0
  226            21575         0.00263           2e+05        1
  227            21670         0.00263         1.8e+05        2
  228            21765         0.00263         1.5e+05        3
  229            21860         0.00263         1.5e+05        4
  230            21955        0.002626         1.2e+05        0
  231            22050        0.002626         1.5e+05        1
  232            22145        0.002626         1.7e+05        2
  233            22240        0.002626         1.7e+05        3
  234            22335        0.002625         2.2e+05        0
  235            22430        0.002625         2.2e+05        1
  236            22525        0.002615         1.6e+05        0
  237            22620        0.002609         1.8e+05        0
  238            22715        0.002608         1.6e+05        0
  239            22810        0.002605         1.5e+05        0
  240            22905        0.002603         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002601         1.2e+05        0
  242            23095          0.0026         1.5e+05        0
  243            23190          0.0026         1.7e+05        1
  244            23285        0.002599         1.7e+05        0
  245            23380        0.002599         2.3e+05        1
  246            23475        0.002599           2e+05        0
  247            23570        0.002599         1.8e+05        1
  248            23665        0.002599           2e+05        2
  249            23760        0.002599           2e+05        3
  250            23855        0.002599         2.1e+05        4
  251            23950        0.002599         1.5e+05        5
  252            24045        0.002599         1.3e+05        6
  253            24140        0.002599         1.6e+05        7
  254            24235        0.002599         1.5e+05        8
  255            24330        0.002599         1.6e+05        9
  256            24425        0.002595           1e+05        0
  257            24520        0.002593         1.4e+05        0
  258            24615         0.00259           2e+05        0
  259            24710         0.00259         2.1e+05        0
  260            24805        0.002581         1.6e+05        0
  261            24900        0.002581         1.4e+05        0
  262            24995        0.002578         1.3e+05        0
  263            25090        0.002574         1.5e+05        0
  264            25185        0.002574         2.1e+05        1
  265            25280        0.002574         1.8e+05        0
  266            25375        0.002568         1.7e+05        0
  267            25470        0.002568         1.9e+05        0
  268            25565        0.002567         1.8e+05        0
  269            25660        0.002561           1e+05        0
  270            25755        0.002561           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00256         1.4e+05        0
  272            25945         0.00256         1.4e+05        1
  273            26040         0.00256         2.3e+05        0
  274            26135         0.00256         2.1e+05        1
  275            26230        0.002555         1.6e+05        0
  276            26325        0.002555         1.3e+05        0
  277            26420        0.002555           8e+04        1
  278            26515        0.002555         1.5e+05        2
  279            26610        0.002555         1.3e+05        3
  280            26705        0.002555         1.4e+05        4
  281            26800        0.002555           2e+05        5
  282            26895        0.002555         1.6e+05        6
  283            26990        0.002552         1.4e+05        0
  284            27085        0.002552         1.1e+05        1
  285            27180        0.002552         1.3e+05        2
  286            27275        0.002552         1.7e+05        3
  287            27370        0.002552         1.4e+05        4
  288            27465        0.002547         1.5e+05        0
  289            27560        0.002544         1.5e+05        0
  290            27655         0.00254         1.8e+05        0
  291            27750         0.00254         1.1e+05        1
  292            27845        0.002535         1.4e+05        0
  293            27940        0.002533         1.4e+05        0
  294            28035        0.002533         1.6e+05        0
  295            28130        0.002532         1.6e+05        0
  296            28225        0.002532         1.9e+05        0
  297            28320        0.002532           2e+05        1
  298            28415        0.002531         1.9e+05        0
  299            28510         0.00253         1.9e+05        0
  300            28605         0.00253         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00253         2.6e+05        2
  302            28795         0.00253           2e+05        3
  303            28890         0.00253         2.1e+05        4
  304            28985         0.00253         1.4e+05        5
  305            29080         0.00253         1.4e+05        6
  306            29175        0.002529         1.3e+05        0
  307            29270        0.002529         1.9e+05        1
  308            29365        0.002529         1.4e+05        2
  309            29460        0.002529         1.2e+05        3
  310            29555        0.002529         1.6e+05        0
  311            29650        0.002528         1.8e+05        0
  312            29745        0.002524         1.4e+05        0
  313            29840        0.002523         1.2e+05        0
  314            29935        0.002516         1.1e+05        0
  315            30030        0.002516         1.2e+05        1
  316            30125        0.002512         1.1e+05        0
  317            30220        0.002512         1.6e+05        1
  318            30315        0.002512         2.1e+05        2
  319            30410        0.002512         1.9e+05        3
  320            30505         0.00251           2e+05        0
  321            30600         0.00251         1.9e+05        1
  322            30695         0.00251         1.8e+05        0
  323            30790        0.002506         1.9e+05        0
  324            30885        0.002506         1.9e+05        1
  325            30980        0.002504         1.5e+05        0
  326            31075        0.002504           2e+05        1
  327            31170        0.002504         2.3e+05        0
  328            31265        0.002504         2.2e+05        1
  329            31360        0.002504         1.7e+05        2
  330            31455        0.002504           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002504         1.8e+05        4
  332            31645        0.002504           2e+05        5
  333            31740        0.002494         2.6e+05        0
  334            31835        0.002494         2.2e+05        1
  335            31930        0.002494         2.1e+05        2
  336            32025        0.002493         1.6e+05        0
  337            32120        0.002488         1.9e+05        0
  338            32215        0.002487         2.3e+05        0
  339            32310        0.002486         1.9e+05        0
  340            32405        0.002477         2.1e+05        0
  341            32500        0.002471         2.2e+05        0
  342            32595        0.002466         2.2e+05        0
  343            32690        0.002466         1.5e+05        1
  344            32785         0.00246         1.7e+05        0
  345            32880         0.00246         2.1e+05        1
  346            32975         0.00246         1.6e+05        2
  347            33070        0.002452         1.5e+05        0
  348            33165        0.002452         1.3e+05        1
  349            33260        0.002451         1.5e+05        0
  350            33355        0.002451         1.6e+05        0
  351            33450        0.002451         1.8e+05        1
  352            33545        0.002449         1.7e+05        0
  353            33640        0.002449           2e+05        1
  354            33735        0.002449         2.2e+05        0
  355            33830        0.002449         1.5e+05        1
  356            33925        0.002449         1.6e+05        2
  357            34020        0.002447         1.2e+05        0
  358            34115        0.002447         1.3e+05        1
  359            34210        0.002446         1.9e+05        0
  360            34305        0.002446         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002446         2.2e+05        0
  362            34495        0.002446         1.8e+05        1
  363            34590        0.002445         1.9e+05        0
  364            34685        0.002444         1.7e+05        0
  365            34780        0.002444         1.9e+05        1
  366            34875        0.002444         1.5e+05        2
  367            34970        0.002444           2e+05        0
  368            35065        0.002444         2.2e+05        1
  369            35160        0.002444         2.3e+05        2
  370            35255        0.002444         1.8e+05        3
  371            35350        0.002444         1.3e+05        4
  372            35445        0.002444         1.8e+05        5
  373            35540        0.002444         1.7e+05        6
  374            35635        0.002441         1.3e+05        0
  375            35730        0.002441         1.2e+05        1
  376            35825        0.002441         1.5e+05        2
  377            35920        0.002441         1.4e+05        3
  378            36015        0.002438         1.4e+05        0
  379            36110        0.002432         1.5e+05        0
  380            36205        0.002432         1.6e+05        0
  381            36300        0.002431         1.3e+05        0
  382            36395        0.002431         1.9e+05        0
  383            36490        0.002431         1.7e+05        0
  384            36585        0.002431         1.7e+05        1
  385            36680        0.002431         1.8e+05        2
  386            36775        0.002431         1.6e+05        0
  387            36870        0.002431         2.2e+05        1
  388            36965        0.002431         1.7e+05        0
  389            37060         0.00242         1.8e+05        0
  390            37155         0.00242         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002417         2.1e+05        0
  392            37345        0.002417         2.1e+05        1
  393            37440        0.002416         2.4e+05        0
  394            37535        0.002416         2.6e+05        1
  395            37630        0.002416         2.9e+05        2
  396            37725        0.002416         2.6e+05        3
  397            37820        0.002416           2e+05        4
  398            37915        0.002416         1.7e+05        5
  399            38010        0.002406         1.5e+05        0
  400            38105        0.002405         2.1e+05        0
  401            38200        0.002405         2.4e+05        1
  402            38295        0.002404         2.3e+05        0
  403            38390        0.002401         2.1e+05        0
  404            38485        0.002401         1.3e+05        1
  405            38580        0.002378         1.3e+05        0
  406            38675        0.002378         1.2e+05        1
  407            38770        0.002366         1.4e+05        0
  408            38865        0.002366         1.2e+05        1
  409            38960        0.002366         1.5e+05        2
  410            39055        0.002361         1.3e+05        0
  411            39150        0.002361         1.1e+05        1
  412            39245        0.002361         1.3e+05        2
  413            39340        0.002354         1.4e+05        0
  414            39435        0.002354         1.5e+05        1
  415            39530        0.002354         1.3e+05        0
  416            39625        0.002354         1.4e+05        1
  417            39720        0.002344         1.6e+05        0
  418            39815        0.002344         1.6e+05        0
  419            39910        0.002344         1.7e+05        0
  420            40005        0.002344         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002344         2.3e+05        2
  422            40195        0.002344         2.4e+05        3
  423            40290        0.002344           2e+05        4
  424            40385         0.00234         1.7e+05        0
  425            40480        0.002338         1.7e+05        0
  426            40575        0.002332         1.2e+05        0
  427            40670        0.002326         1.8e+05        0
  428            40765        0.002326         1.9e+05        0
  429            40860        0.002322           2e+05        0
  430            40955        0.002322         1.6e+05        0
  431            41050        0.002322         1.8e+05        1
  432            41145        0.002322         1.6e+05        2
  433            41240        0.002322         1.6e+05        3
  434            41335        0.002322         1.8e+05        4
  435            41430        0.002319         1.8e+05        0
  436            41525        0.002319         1.5e+05        1
  437            41620        0.002317         1.1e+05        0
  438            41715        0.002317         1.2e+05        1
  439            41810        0.002317         1.5e+05        2
  440            41905        0.002317         1.4e+05        3
  441            42000        0.002307           1e+05        0
  442            42095        0.002307         1.8e+05        1
  443            42190        0.002307         1.5e+05        0
  444            42285        0.002307         2.3e+05        1
  445            42380        0.002303         1.7e+05        0
  446            42475        0.002303         1.9e+05        1
  447            42570        0.002303         1.7e+05        2
  448            42665        0.002302         1.9e+05        0
  449            42760        0.002299         1.9e+05        0
  450            42855        0.002295         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002294         1.9e+05        0
  452            43045         0.00229         2.4e+05        0
  453            43140        0.002289         1.8e+05        0
  454            43235        0.002289         2.3e+05        1
  455            43330        0.002289         1.8e+05        2
  456            43425        0.002289         1.1e+05        3
  457            43520        0.002288         1.2e+05        0
  458            43615        0.002288         1.5e+05        1
  459            43710        0.002288         1.3e+05        2
  460            43805        0.002288         1.2e+05        0
  461            43900        0.002288         1.9e+05        0
  462            43995        0.002288         2.3e+05        1
  463            44090        0.002288         1.6e+05        0
  464            44185        0.002281         1.4e+05        0
  465            44280        0.002281         1.4e+05        0
  466            44375        0.002281         1.4e+05        1
  467            44470        0.002281         1.5e+05        2
  468            44565        0.002281         1.2e+05        3
  469            44660        0.002281         1.2e+05        4
  470            44755        0.002281         1.3e+05        5
  471            44850         0.00228         1.5e+05        0
  472            44945         0.00228         1.7e+05        0
  473            45040         0.00228         1.5e+05        1
  474            45135         0.00228         1.3e+05        0
  475            45230        0.002279           1e+05        0
  476            45325        0.002279         1.7e+05        0
  477            45420        0.002279         2.1e+05        1
  478            45515        0.002279         1.4e+05        2
  479            45610        0.002279         1.7e+05        3
  480            45705        0.002279         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002265         1.2e+05        0
  482            45895        0.002265         1.4e+05        1
  483            45990        0.002265         2.1e+05        2
  484            46085        0.002265         1.3e+05        3
  485            46180        0.002262         1.7e+05        0
  486            46275        0.002262         1.7e+05        1
  487            46370        0.002255         1.5e+05        0
  488            46465        0.002249         1.4e+05        0
  489            46560        0.002249         1.3e+05        1
  490            46655        0.002248         1.1e+05        0
  491            46750        0.002247           1e+05        0
  492            46845        0.002244           9e+04        0
  493            46940         0.00224           9e+04        0
  494            47035         0.00224         1.6e+05        1
  495            47130        0.002239         1.7e+05        0
  496            47225        0.002238         1.3e+05        0
  497            47320        0.002238         1.7e+05        1
  498            47415        0.002238         1.7e+05        0
  499            47510        0.002209         1.8e+05        0
  500            47605        0.002199         2.3e+05        0
Optimization terminated: maximum number of generations exceeded.
