
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01753           8e+05        0
    2              295         0.01581         6.8e+05        0
    3              390         0.01581         6.2e+05        1
    4              485         0.01581         6.2e+05        2
    5              580         0.01562         4.4e+05        0
    6              675         0.01562         3.7e+05        1
    7              770         0.01562         3.8e+05        2
    8              865         0.01541           3e+05        0
    9              960         0.01541         2.4e+05        1
   10             1055         0.01495           3e+05        0
   11             1150         0.01495         2.5e+05        1
   12             1245         0.01495         1.7e+05        2
   13             1340         0.01394         1.2e+05        0
   14             1435         0.01378           1e+05        0
   15             1530         0.01354         1.4e+05        0
   16             1625         0.01354         1.3e+05        1
   17             1720         0.01281           9e+04        0
   18             1815         0.01281         1.7e+05        1
   19             1910         0.01267         1.5e+05        0
   20             2005         0.01267         1.1e+05        1
   21             2100         0.01267         1.2e+05        2
   22             2195         0.01267         1.3e+05        3
   23             2290         0.01079           5e+04        0
   24             2385         0.01059           4e+04        0
   25             2480        0.008263           4e+04        0
   26             2575        0.008263         1.2e+05        1
   27             2670        0.008263         1.4e+05        2
   28             2765        0.007178           8e+04        0
   29             2860        0.007034           1e+05        0
   30             2955        0.007034         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006481         1.3e+05        0
   32             3145        0.005805         1.2e+05        0
   33             3240        0.005805           7e+04        1
   34             3335        0.005805         1.2e+05        2
   35             3430        0.005805         1.1e+05        3
   36             3525        0.005804           4e+04        0
   37             3620        0.005804           6e+04        1
   38             3715        0.005804           5e+04        2
   39             3810        0.005804           2e+04        3
   40             3905        0.005804          0.0207        4
   41             4000        0.005804         0.01669        5
   42             4095        0.005804         0.01247        6
   43             4190        0.005701         0.01002        0
   44             4285        0.005363        0.009143        0
   45             4380        0.005192        0.008817        0
   46             4475        0.005115        0.009425        0
   47             4570        0.005074         0.01234        0
   48             4665        0.005074           2e+04        1
   49             4760        0.003663         0.01817        0
   50             4855        0.002855           6e+04        0
   51             4950        0.002852           8e+04        0
   52             5045        0.002713         1.5e+05        0
   53             5140        0.002713         1.1e+05        1
   54             5235        0.002697         1.6e+05        0
   55             5330        0.002697           1e+05        1
   56             5425        0.002697         1.4e+05        2
   57             5520        0.002697         1.9e+05        3
   58             5615        0.002697         1.3e+05        4
   59             5710        0.002697           4e+04        5
   60             5805        0.002679           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002662           2e+04        0
   62             5995        0.002591           3e+04        0
   63             6090        0.002591           9e+04        1
   64             6185        0.002591           8e+04        2
   65             6280        0.002478           6e+04        0
   66             6375        0.002478           3e+04        1
   67             6470        0.002478           2e+04        2
   68             6565        0.002478           1e+04        3
   69             6660        0.002478           1e+04        4
   70             6755        0.002399           1e+04        0
   71             6850        0.002016           1e+04        0
   72             6945        0.002016           1e+04        1
   73             7040        0.002016           1e+04        2
   74             7135         0.00174           1e+04        0
   75             7230        0.001731           1e+04        0
   76             7325        0.001731        0.006554        1
   77             7420        0.001731        0.006052        2
   78             7515        0.001719        0.004844        0
   79             7610          0.0017        0.004575        0
   80             7705        0.001688        0.005447        0
   81             7800        0.001671        0.007802        0
   82             7895        0.001647           2e+04        0
   83             7990        0.001647           5e+04        1
   84             8085        0.001645           4e+04        0
   85             8180        0.001645         1.3e+05        1
   86             8275        0.001645         1.1e+05        2
   87             8370        0.001645           4e+04        3
   88             8465        0.001645           3e+04        4
   89             8560        0.001645           3e+04        5
   90             8655        0.001573           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0015           1e+04        0
   92             8845          0.0015        0.006858        1
   93             8940          0.0015        0.006027        0
   94             9035          0.0015        0.005399        1
   95             9130        0.001498        0.004914        0
   96             9225        0.001498        0.005451        1
   97             9320        0.001447        0.004451        0
   98             9415        0.001435        0.006315        0
Optimization terminated: minimum fitness limit reached.
