
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.004241         1.9e+05        0
   55             5330        0.004241         1.7e+05        1
   56             5425        0.004241         2.4e+05        2
   57             5520        0.004241         2.3e+05        3
   58             5615        0.004241           2e+05        4
   59             5710        0.004241         2.3e+05        5
   60             5805        0.004241         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004048         1.4e+05        0
   62             5995        0.004048         1.7e+05        1
   63             6090        0.003943         1.6e+05        0
   64             6185        0.003605         1.8e+05        0
   65             6280        0.003605         2.3e+05        1
   66             6375         0.00344         2.2e+05        0
   67             6470         0.00344         2.6e+05        1
   68             6565        0.003439         2.1e+05        0
   69             6660        0.003439           2e+05        1
   70             6755        0.003437         1.3e+05        0
   71             6850        0.003418         1.4e+05        0
   72             6945        0.003418         1.4e+05        0
   73             7040        0.003418         1.8e+05        1
   74             7135        0.003415         2.3e+05        0
   75             7230        0.003415         2.3e+05        0
   76             7325        0.003401         1.5e+05        0
   77             7420        0.003392           9e+04        0
   78             7515        0.003392           8e+04        1
   79             7610        0.003392         1.1e+05        2
   80             7705        0.003392         1.5e+05        3
   81             7800        0.003374         1.5e+05        0
   82             7895        0.003374         1.3e+05        1
   83             7990        0.003374         1.6e+05        2
   84             8085        0.003374         1.7e+05        3
   85             8180        0.003374         1.9e+05        4
   86             8275        0.003374         1.3e+05        5
   87             8370        0.003374         1.1e+05        6
   88             8465        0.003222           5e+04        0
   89             8560        0.003202           2e+04        0
   90             8655        0.003202           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00319        0.004745        0
   92             8845        0.003088           1e+04        0
   93             8940        0.003088           8e+04        1
   94             9035        0.003074           8e+04        0
   95             9130        0.003066           9e+04        0
   96             9225        0.003066         1.2e+05        0
   97             9320        0.003002         1.6e+05        0
   98             9415        0.002974           2e+05        0
   99             9510        0.002973         1.8e+05        0
  100             9605        0.002973         1.4e+05        1
  101             9700         0.00291         1.4e+05        0
  102             9795         0.00291         1.4e+05        0
  103             9890        0.002908         1.7e+05        0
  104             9985        0.002882           2e+05        0
  105            10080        0.002863         1.4e+05        0
  106            10175        0.002862         1.6e+05        0
  107            10270        0.002862         2.1e+05        1
  108            10365        0.002862         1.8e+05        2
  109            10460        0.002862         1.7e+05        3
  110            10555        0.002862         1.6e+05        4
  111            10650        0.002862         1.8e+05        5
  112            10745        0.002862           2e+05        6
  113            10840        0.002862         1.4e+05        7
  114            10935        0.002826         1.4e+05        0
  115            11030        0.002826         1.2e+05        0
  116            11125        0.002825         1.4e+05        0
  117            11220        0.002723         1.5e+05        0
  118            11315        0.002705         1.4e+05        0
  119            11410        0.002705           2e+05        1
  120            11505        0.002705         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002669         2.3e+05        0
  122            11695        0.002669         1.9e+05        1
  123            11790        0.002669         1.7e+05        2
  124            11885        0.002669         1.9e+05        3
  125            11980        0.002669         1.8e+05        4
  126            12075        0.002669         1.6e+05        5
  127            12170        0.002661           9e+04        0
  128            12265         0.00266           7e+04        0
  129            12360         0.00266           8e+04        1
  130            12455         0.00266           6e+04        2
  131            12550        0.002657           4e+04        0
  132            12645         0.00265           3e+04        0
  133            12740        0.002648           7e+04        0
  134            12835        0.002625           1e+05        0
  135            12930        0.002586         1.4e+05        0
  136            13025        0.002513         1.6e+05        0
  137            13120        0.002513           2e+05        1
  138            13215        0.002513         1.8e+05        2
  139            13310         0.00249         2.4e+05        0
  140            13405         0.00249           2e+05        1
  141            13500         0.00249         2.2e+05        2
  142            13595        0.002476         1.7e+05        0
  143            13690        0.002476           2e+05        1
  144            13785         0.00247         1.1e+05        0
  145            13880        0.002466         1.8e+05        0
  146            13975        0.002466         2.2e+05        1
  147            14070        0.002461         2.3e+05        0
  148            14165        0.002461         2.2e+05        1
  149            14260        0.002461         1.9e+05        2
  150            14355        0.002455         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002455         1.9e+05        1
  152            14545        0.002455         1.9e+05        2
  153            14640        0.002455         1.4e+05        3
  154            14735        0.002455         1.2e+05        4
  155            14830        0.002431           9e+04        0
  156            14925        0.002401           8e+04        0
  157            15020        0.002401           6e+04        1
  158            15115        0.002401           4e+04        2
  159            15210        0.002394           4e+04        0
  160            15305        0.002385           3e+04        0
  161            15400        0.002381           6e+04        0
  162            15495        0.002381           5e+04        1
  163            15590        0.002381           5e+04        2
  164            15685        0.002381           3e+04        0
  165            15780        0.002381           4e+04        1
  166            15875        0.002378           4e+04        0
  167            15970        0.002378           6e+04        1
  168            16065        0.002371           5e+04        0
  169            16160        0.002371           4e+04        1
  170            16255        0.002366           3e+04        0
  171            16350        0.002366           8e+04        1
  172            16445        0.002366           3e+04        2
  173            16540         0.00228           2e+04        0
  174            16635         0.00228           1e+04        1
  175            16730        0.002269        0.002919        0
  176            16825        0.002268         0.00323        0
  177            16920        0.002268           4e+04        1
  178            17015        0.002264           2e+04        0
  179            17110         0.00224           5e+04        0
  180            17205        0.002233           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002231         1.3e+05        0
  182            17395        0.002231         1.4e+05        1
  183            17490        0.002212         1.9e+05        0
  184            17585        0.002212           2e+05        1
  185            17680        0.002209         2.3e+05        0
  186            17775        0.002209         1.7e+05        1
  187            17870        0.002209           2e+05        2
  188            17965        0.002209         2.5e+05        3
  189            18060        0.002209         1.8e+05        4
  190            18155         0.00219         1.1e+05        0
  191            18250         0.00219           9e+04        1
  192            18345         0.00219           6e+04        2
  193            18440        0.002186           4e+04        0
  194            18535        0.002186           5e+04        1
  195            18630        0.002186           2e+04        2
  196            18725        0.002186           2e+04        3
  197            18820        0.002171        0.002449        0
  198            18915        0.002171        0.002395        1
  199            19010        0.002171        0.002293        2
  200            19105        0.002169        0.002246        0
  201            19200        0.002165         0.00226        0
  202            19295        0.002165        0.002329        1
  203            19390        0.002162        0.002285        0
  204            19485        0.002161         0.00235        0
  205            19580        0.002161        0.002464        1
  206            19675        0.002161         0.00245        2
  207            19770        0.002148        0.002382        0
  208            19865        0.002148        0.002402        1
  209            19960        0.002147        0.002297        0
  210            20055        0.002147        0.002343        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002147        0.002308        0
  212            20245        0.002133        0.002315        0
  213            20340        0.002132        0.002533        0
  214            20435        0.002131           2e+04        0
  215            20530        0.002124           4e+04        0
  216            20625        0.002124         1.3e+05        1
  217            20720        0.002119           1e+05        0
  218            20815        0.002115         1.4e+05        0
  219            20910        0.002112         1.4e+05        0
  220            21005        0.002112         1.5e+05        1
  221            21100        0.002112         1.7e+05        2
  222            21195        0.002112           2e+05        0
  223            21290        0.002112         1.7e+05        0
  224            21385        0.002111         1.7e+05        0
  225            21480        0.002111           2e+05        1
  226            21575        0.002111         2.2e+05        2
  227            21670        0.002111         2.4e+05        3
  228            21765        0.002111         1.9e+05        4
  229            21860        0.002111         1.4e+05        5
  230            21955        0.002111           1e+05        6
  231            22050        0.002111           7e+04        7
  232            22145        0.002111           5e+04        8
  233            22240        0.002111           5e+04        9
  234            22335        0.002111           3e+04       10
  235            22430        0.002105           2e+04        0
  236            22525        0.002103           2e+04        0
  237            22620        0.002102           1e+04        0
  238            22715        0.002085        0.002251        0
  239            22810        0.002085         0.00252        1
  240            22905        0.002082        0.002347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002082           1e+04        0
  242            23095        0.002082         0.00269        1
  243            23190        0.002081        0.002616        0
  244            23285        0.002081           2e+04        0
  245            23380        0.002081           5e+04        0
  246            23475        0.002081           1e+05        0
  247            23570         0.00208         1.2e+05        0
  248            23665         0.00208         1.6e+05        1
  249            23760         0.00208         1.6e+05        0
  250            23855         0.00208         1.8e+05        1
  251            23950        0.002079         2.1e+05        0
  252            24045        0.002079         2.2e+05        1
  253            24140        0.002079         1.9e+05        0
  254            24235        0.002079         1.5e+05        1
  255            24330        0.002079         2.2e+05        2
  256            24425        0.002079           2e+05        3
  257            24520        0.002079         1.4e+05        4
  258            24615        0.002079           8e+04        5
  259            24710        0.002079           8e+04        6
  260            24805        0.002079           4e+04        0
  261            24900        0.002078           4e+04        0
  262            24995        0.002078           4e+04        1
  263            25090        0.002078           3e+04        2
  264            25185        0.002078           2e+04        0
  265            25280        0.002078        0.002752        1
  266            25375        0.002078          0.0026        2
  267            25470        0.002077        0.002406        0
  268            25565        0.002077        0.002363        0
  269            25660        0.002076        0.002594        0
  270            25755        0.002076           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002076           5e+04        1
  272            25945        0.002075           5e+04        0
  273            26040        0.002074           8e+04        0
  274            26135        0.002073         1.4e+05        0
  275            26230        0.002073         1.7e+05        0
  276            26325        0.002073         1.7e+05        1
  277            26420        0.002073         1.4e+05        2
  278            26515        0.002073         1.2e+05        3
  279            26610        0.002073           8e+04        4
  280            26705        0.002048           2e+04        0
  281            26800        0.002048           4e+04        1
  282            26895        0.002048           2e+04        0
  283            26990        0.002048           5e+04        1
  284            27085        0.002047           4e+04        0
  285            27180        0.002047           5e+04        1
  286            27275        0.002047           5e+04        2
  287            27370        0.002047           3e+04        0
  288            27465        0.002046           4e+04        0
  289            27560        0.002046           7e+04        1
  290            27655        0.002046           6e+04        0
  291            27750        0.002046           4e+04        1
  292            27845        0.002046           5e+04        2
  293            27940        0.002045           2e+04        0
  294            28035        0.002045           5e+04        1
  295            28130        0.002045           2e+04        2
  296            28225        0.002045           1e+04        3
  297            28320        0.002045         0.00244        4
  298            28415        0.002041        0.002299        0
  299            28510        0.002041        0.002227        1
  300            28605        0.002041        0.002161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002027        0.002153        0
  302            28795        0.002027        0.002252        0
  303            28890        0.002025        0.002264        0
  304            28985        0.002025        0.002812        1
  305            29080        0.002023           1e+04        0
  306            29175        0.002022           2e+04        0
  307            29270        0.002022           5e+04        0
  308            29365        0.002022           8e+04        0
  309            29460        0.002022           8e+04        1
  310            29555         0.00202         1.1e+05        0
  311            29650        0.002011         1.7e+05        0
  312            29745        0.002011           2e+05        1
  313            29840        0.002011         1.7e+05        2
  314            29935        0.002011         1.5e+05        0
  315            30030        0.002011         1.6e+05        1
  316            30125        0.002011         1.2e+05        0
  317            30220         0.00201         1.3e+05        0
  318            30315         0.00201         1.6e+05        1
  319            30410         0.00201         1.6e+05        2
  320            30505         0.00201         1.9e+05        3
  321            30600         0.00201         1.3e+05        0
  322            30695         0.00201         1.6e+05        0
  323            30790         0.00201         1.7e+05        1
  324            30885         0.00201         1.4e+05        2
  325            30980         0.00201           1e+05        3
  326            31075         0.00201           7e+04        4
  327            31170         0.00201           5e+04        5
  328            31265         0.00201           4e+04        6
  329            31360        0.001999           3e+04        0
  330            31455        0.001999           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001999        0.002408        1
  332            31645        0.001999        0.002332        2
  333            31740        0.001999        0.002169        3
  334            31835        0.001995        0.002096        0
  335            31930        0.001995          0.0021        0
  336            32025        0.001993        0.002157        0
  337            32120        0.001993        0.002314        0
  338            32215        0.001992           3e+04        0
  339            32310        0.001992           7e+04        1
  340            32405        0.001992           5e+04        0
  341            32500        0.001992           4e+04        0
  342            32595        0.001992           9e+04        0
  343            32690        0.001991         1.3e+05        0
  344            32785        0.001991         1.8e+05        0
  345            32880        0.001991         1.8e+05        0
  346            32975        0.001991         1.3e+05        1
  347            33070        0.001991         1.8e+05        0
  348            33165        0.001991         2.4e+05        1
  349            33260        0.001991         2.3e+05        0
  350            33355        0.001991         2.2e+05        1
  351            33450        0.001991         1.9e+05        2
  352            33545        0.001991         1.8e+05        3
  353            33640        0.001991         1.6e+05        4
  354            33735        0.001991         1.4e+05        5
  355            33830        0.001987           1e+05        0
  356            33925        0.001987         1.1e+05        1
  357            34020        0.001987           4e+04        2
  358            34115        0.001975           4e+04        0
  359            34210        0.001975           2e+04        1
  360            34305        0.001975           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001972           2e+04        0
  362            34495        0.001971           2e+04        0
  363            34590        0.001971           4e+04        1
  364            34685        0.001971           3e+04        2
  365            34780        0.001971           1e+04        3
  366            34875        0.001971        0.002363        0
  367            34970        0.001971           1e+04        1
  368            35065        0.001968           1e+04        0
  369            35160        0.001968           1e+04        1
  370            35255        0.001967        0.002198        0
  371            35350        0.001965        0.002284        0
  372            35445        0.001965           1e+04        1
  373            35540        0.001965        0.002422        0
  374            35635        0.001963           1e+04        0
  375            35730        0.001957           2e+04        0
  376            35825        0.001957           7e+04        1
  377            35920        0.001954           5e+04        0
  378            36015        0.001954           6e+04        1
  379            36110        0.001954           9e+04        2
  380            36205        0.001954           9e+04        3
  381            36300        0.001947           5e+04        0
  382            36395        0.001947           3e+04        1
  383            36490        0.001943           4e+04        0
  384            36585        0.001937           2e+04        0
  385            36680        0.001931           1e+04        0
  386            36775        0.001931           6e+04        1
  387            36870        0.001931           6e+04        2
  388            36965        0.001928           7e+04        0
  389            37060        0.001928           2e+04        1
  390            37155        0.001927           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001927           3e+04        1
  392            37345        0.001924           4e+04        0
  393            37440        0.001924           5e+04        0
  394            37535        0.001924           8e+04        1
  395            37630        0.001924           1e+05        2
  396            37725        0.001917           5e+04        0
  397            37820        0.001916           4e+04        0
  398            37915        0.001916           5e+04        1
  399            38010        0.001916           5e+04        2
  400            38105        0.001913           3e+04        0
  401            38200        0.001913           3e+04        0
  402            38295        0.001913           5e+04        1
  403            38390        0.001913           7e+04        2
  404            38485        0.001913           5e+04        3
  405            38580        0.001913           4e+04        0
  406            38675        0.001909           2e+04        0
  407            38770        0.001905           5e+04        0
  408            38865        0.001905           9e+04        0
  409            38960        0.001897           9e+04        0
  410            39055        0.001896         1.5e+05        0
  411            39150        0.001879         1.7e+05        0
  412            39245        0.001879         1.8e+05        1
  413            39340        0.001879         1.7e+05        2
  414            39435        0.001879         2.4e+05        3
  415            39530        0.001879         1.6e+05        4
  416            39625        0.001879         1.7e+05        5
  417            39720        0.001876         1.1e+05        0
  418            39815        0.001876           9e+04        1
  419            39910        0.001867         1.1e+05        0
  420            40005        0.001867           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001863         1.2e+05        0
  422            40195        0.001862         1.9e+05        0
  423            40290        0.001852         1.5e+05        0
  424            40385        0.001851         1.6e+05        0
  425            40480         0.00185         1.6e+05        0
  426            40575         0.00185           2e+05        1
  427            40670        0.001832         2.2e+05        0
  428            40765        0.001817         2.2e+05        0
  429            40860        0.001812         1.9e+05        0
  430            40955        0.001812           1e+05        1
  431            41050        0.001812           9e+04        2
  432            41145        0.001812         1.6e+05        3
  433            41240        0.001812           2e+05        4
  434            41335        0.001812         1.7e+05        5
  435            41430        0.001812         1.6e+05        6
  436            41525        0.001811         1.2e+05        0
  437            41620        0.001811         1.3e+05        1
  438            41715        0.001811           9e+04        2
  439            41810        0.001801           7e+04        0
  440            41905          0.0018           5e+04        0
  441            42000          0.0018           6e+04        1
  442            42095          0.0018           9e+04        0
  443            42190        0.001795           7e+04        0
  444            42285        0.001795           9e+04        1
  445            42380        0.001795         1.3e+05        2
  446            42475        0.001795           8e+04        3
  447            42570        0.001795           7e+04        4
  448            42665        0.001795           4e+04        5
  449            42760        0.001795           3e+04        6
  450            42855        0.001787           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001782           1e+04        0
  452            43045        0.001782        0.002083        1
  453            43140        0.001782        0.001947        2
  454            43235        0.001782        0.001931        0
  455            43330        0.001781        0.001934        0
  456            43425         0.00178        0.001991        0
  457            43520         0.00178           2e+04        1
  458            43615         0.00178           1e+04        2
  459            43710         0.00178        0.002104        0
  460            43805        0.001767        0.002102        0
  461            43900        0.001766        0.002338        0
  462            43995        0.001766           1e+04        0
  463            44090        0.001766           7e+04        1
  464            44185        0.001764           5e+04        0
  465            44280        0.001764           8e+04        1
  466            44375        0.001764           8e+04        0
  467            44470        0.001763           9e+04        0
  468            44565        0.001763           1e+05        1
  469            44660        0.001763         1.5e+05        2
  470            44755        0.001763         1.3e+05        3
  471            44850        0.001763           1e+05        0
  472            44945        0.001763           7e+04        1
  473            45040        0.001763           5e+04        2
  474            45135        0.001761           4e+04        0
  475            45230        0.001723           3e+04        0
  476            45325        0.001712           7e+04        0
  477            45420        0.001711           7e+04        0
  478            45515        0.001708         1.7e+05        0
  479            45610        0.001708         1.7e+05        1
  480            45705        0.001707         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001707         1.5e+05        1
  482            45895        0.001687         1.4e+05        0
  483            45990        0.001687         1.7e+05        1
  484            46085         0.00168         1.6e+05        0
  485            46180        0.001679         2.1e+05        0
  486            46275        0.001679         2.2e+05        1
  487            46370        0.001676         1.6e+05        0
  488            46465        0.001676         2.1e+05        1
  489            46560        0.001676           2e+05        2
  490            46655        0.001676         1.6e+05        3
  491            46750        0.001676         1.5e+05        4
  492            46845        0.001676         1.2e+05        5
  493            46940        0.001676           9e+04        6
  494            47035        0.001676           4e+04        7
  495            47130        0.001676           2e+04        8
  496            47225        0.001671           2e+04        0
  497            47320        0.001666           2e+04        0
  498            47415        0.001666           1e+04        1
  499            47510        0.001666        0.001951        2
  500            47605        0.001659        0.001817        0
Optimization terminated: maximum number of generations exceeded.
