
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04068         7.9e+05        0
    2              295         0.01888         6.3e+05        0
    3              390         0.01888         5.8e+05        1
    4              485         0.01888         5.8e+05        2
    5              580         0.01888         5.1e+05        3
    6              675         0.01888         4.2e+05        4
    7              770         0.01864         4.2e+05        0
    8              865         0.01864         3.8e+05        1
    9              960         0.01864         3.3e+05        2
   10             1055         0.01388           3e+05        0
   11             1150         0.01178         2.9e+05        0
   12             1245         0.01038         2.5e+05        0
   13             1340        0.009736         3.3e+05        0
   14             1435        0.009623         3.1e+05        0
   15             1530        0.009041         2.2e+05        0
   16             1625        0.009024         1.6e+05        0
   17             1720        0.009024           8e+04        1
   18             1815        0.009024         1.4e+05        2
   19             1910        0.009024         2.4e+05        3
   20             2005        0.008967         2.4e+05        0
   21             2100        0.008967           3e+05        1
   22             2195        0.008967         3.1e+05        2
   23             2290        0.008967         3.1e+05        3
   24             2385        0.008929         2.5e+05        0
   25             2480        0.008929           3e+05        1
   26             2575         0.00862         2.7e+05        0
   27             2670         0.00862         2.5e+05        1
   28             2765        0.008036         2.4e+05        0
   29             2860        0.008036         2.5e+05        1
   30             2955        0.007939         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007705         2.9e+05        0
   32             3145        0.007165         2.5e+05        0
   33             3240        0.006892         2.6e+05        0
   34             3335        0.006766           3e+05        0
   35             3430        0.006701         2.8e+05        0
   36             3525        0.006587         2.1e+05        0
   37             3620        0.006587         1.3e+05        1
   38             3715        0.006353         1.7e+05        0
   39             3810        0.005973         1.1e+05        0
   40             3905        0.005882           8e+04        0
   41             4000        0.005631           5e+04        0
   42             4095        0.005565           8e+04        0
   43             4190        0.005402           6e+04        0
   44             4285         0.00525           6e+04        0
   45             4380         0.00525         1.2e+05        1
   46             4475        0.005011         1.8e+05        0
   47             4570        0.005011         1.3e+05        1
   48             4665        0.004937         1.6e+05        0
   49             4760        0.004909         1.1e+05        0
   50             4855        0.004909           1e+05        1
   51             4950        0.004872         1.2e+05        0
   52             5045        0.004855         1.2e+05        0
   53             5140        0.004814           9e+04        0
   54             5235        0.004809           6e+04        0
   55             5330        0.004791           5e+04        0
   56             5425        0.004764           4e+04        0
   57             5520        0.004764           4e+04        1
   58             5615        0.004764         1.3e+05        2
   59             5710        0.004764         2.2e+05        3
   60             5805        0.004759         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004759         3.6e+05        1
   62             5995        0.004753         3.2e+05        0
   63             6090        0.004753         3.9e+05        1
   64             6185        0.004753         4.3e+05        0
   65             6280        0.004753         3.8e+05        1
   66             6375        0.004748         3.2e+05        0
   67             6470        0.004748         4.1e+05        1
   68             6565        0.004748         3.6e+05        2
   69             6660        0.004643         2.9e+05        0
   70             6755        0.004643         3.4e+05        1
   71             6850        0.004643         3.4e+05        2
   72             6945         0.00464         3.4e+05        0
   73             7040         0.00464         3.2e+05        1
   74             7135         0.00464           3e+05        2
   75             7230         0.00464         2.9e+05        3
   76             7325        0.004386         2.3e+05        0
   77             7420        0.004386         2.1e+05        1
   78             7515        0.004306         2.1e+05        0
   79             7610        0.004269         2.6e+05        0
   80             7705        0.004187         2.7e+05        0
   81             7800        0.004139         2.5e+05        0
   82             7895        0.004128         2.9e+05        0
   83             7990        0.004122         2.8e+05        0
   84             8085        0.004122           3e+05        1
   85             8180        0.004109         3.3e+05        0
   86             8275        0.004025         3.7e+05        0
   87             8370        0.004021         2.3e+05        0
   88             8465        0.003941         1.7e+05        0
   89             8560        0.003842         1.3e+05        0
   90             8655        0.003842           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003809         1.2e+05        0
   92             8845        0.003748           9e+04        0
   93             8940        0.003748           8e+04        1
   94             9035         0.00348         1.1e+05        0
   95             9130        0.003444           8e+04        0
   96             9225        0.003444         1.1e+05        1
   97             9320        0.003284         1.8e+05        0
   98             9415        0.003284         1.1e+05        1
   99             9510        0.003282         1.6e+05        0
  100             9605        0.003232         1.2e+05        0
  101             9700        0.003232           7e+04        1
  102             9795        0.003232         1.2e+05        2
  103             9890        0.003232         2.3e+05        3
  104             9985        0.003227         3.2e+05        0
  105            10080        0.003218         2.8e+05        0
  106            10175        0.003215         3.1e+05        0
  107            10270        0.003215           2e+05        1
  108            10365        0.003215         1.4e+05        2
  109            10460        0.003215         2.1e+05        3
  110            10555        0.003215         2.5e+05        0
  111            10650        0.003209         3.2e+05        0
