
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04053         7.8e+05        0
    2              295         0.04053         6.7e+05        1
    3              390         0.04053           7e+05        2
    4              485         0.04053         6.3e+05        3
    5              580         0.04053         6.2e+05        4
    6              675         0.02515         5.6e+05        0
    7              770         0.02326         4.1e+05        0
    8              865         0.02326         4.6e+05        1
    9              960         0.01778         4.2e+05        0
   10             1055         0.01585         3.9e+05        0
   11             1150         0.01561         3.4e+05        0
   12             1245         0.01329         2.1e+05        0
   13             1340         0.01099         1.7e+05        0
   14             1435        0.009382         1.1e+05        0
   15             1530        0.009098         1.2e+05        0
   16             1625        0.007632         1.1e+05        0
   17             1720        0.007632           7e+04        1
   18             1815         0.00729         1.4e+05        0
   19             1910         0.00729           1e+05        1
   20             2005        0.007216         2.1e+05        0
   21             2100        0.006651         1.3e+05        0
   22             2195        0.006651         1.2e+05        1
   23             2290        0.006651         1.5e+05        2
   24             2385        0.006601         2.1e+05        0
   25             2480        0.006601         1.8e+05        1
   26             2575        0.006451         2.6e+05        0
   27             2670        0.006149         2.4e+05        0
   28             2765        0.006149         1.7e+05        1
   29             2860        0.006008         2.4e+05        0
   30             2955        0.006008         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006008           2e+05        2
   32             3145        0.006008           2e+05        3
   33             3240        0.006008         2.6e+05        4
   34             3335        0.005646         2.3e+05        0
   35             3430        0.005646           3e+05        0
   36             3525        0.005646         3.3e+05        1
   37             3620        0.005646         3.5e+05        2
   38             3715        0.005538         3.6e+05        0
   39             3810        0.005538         3.4e+05        1
   40             3905        0.005538         2.7e+05        2
   41             4000        0.005122           3e+05        0
   42             4095        0.004928         3.1e+05        0
   43             4190        0.004679         2.8e+05        0
   44             4285        0.004679         2.9e+05        1
   45             4380        0.004679         2.6e+05        2
   46             4475        0.004636         2.9e+05        0
   47             4570        0.004572         3.8e+05        0
   48             4665        0.004431         3.2e+05        0
   49             4760        0.004431         2.6e+05        1
   50             4855        0.004431         2.3e+05        2
   51             4950        0.004431         2.9e+05        3
   52             5045        0.004431         2.9e+05        4
   53             5140        0.004431         3.1e+05        5
   54             5235        0.004431         2.5e+05        6
   55             5330        0.004062         1.7e+05        0
   56             5425        0.004032         1.4e+05        0
   57             5520        0.004032         1.2e+05        1
   58             5615        0.004011         1.9e+05        0
   59             5710        0.003711         2.1e+05        0
   60             5805        0.003704         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003696         3.3e+05        0
   62             5995        0.003696         3.8e+05        1
   63             6090        0.003696         3.4e+05        2
   64             6185        0.003696         3.4e+05        3
   65             6280        0.003696         4.1e+05        4
   66             6375        0.003696         3.4e+05        5
   67             6470        0.003696         2.8e+05        6
   68             6565        0.003696         1.7e+05        7
   69             6660        0.003696           1e+05        8
   70             6755        0.003696           9e+04        9
   71             6850        0.003673           4e+04        0
   72             6945        0.003673           2e+04        1
   73             7040        0.003668           2e+04        0
   74             7135        0.003628           3e+04        0
   75             7230        0.003628           2e+04        1
   76             7325        0.003625           1e+04        0
   77             7420        0.003622           1e+04        0
   78             7515        0.003615           2e+04        0
   79             7610        0.003615           6e+04        0
   80             7705        0.003614         1.1e+05        0
   81             7800        0.003614         1.7e+05        0
   82             7895        0.003609         2.2e+05        0
   83             7990        0.003608         2.9e+05        0
   84             8085        0.003607         3.4e+05        0
   85             8180        0.003599         2.9e+05        0
   86             8275        0.003208         2.4e+05        0
   87             8370        0.003202           2e+05        0
   88             8465        0.003195         1.2e+05        0
   89             8560        0.003195           9e+04        1
   90             8655         0.00316         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00316           9e+04        1
   92             8845        0.003099         1.1e+05        0
   93             8940        0.003098           7e+04        0
   94             9035        0.003058           6e+04        0
   95             9130        0.003049           7e+04        0
   96             9225        0.003047           7e+04        0
   97             9320        0.003036           5e+04        0
   98             9415         0.00302           2e+04        0
   99             9510        0.003011           1e+04        0
  100             9605        0.003009           2e+04        0
  101             9700        0.003009           3e+04        1
  102             9795        0.002999         1.1e+05        0
  103             9890        0.002999           9e+04        1
  104             9985        0.002999         1.7e+05        2
  105            10080        0.002999         2.4e+05        3
  106            10175        0.002999         2.8e+05        4
  107            10270        0.002994         3.2e+05        0
  108            10365        0.002992         4.2e+05        0
  109            10460        0.002992         3.7e+05        0
