
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007062         0.01966        0
    2              295        0.007062         0.01758        1
    3              390        0.005536         0.01527        0
    4              485        0.005536          0.0149        1
    5              580        0.005409         0.01346        0
    6              675        0.005405         0.01353        0
    7              770        0.004888         0.01236        0
    8              865        0.004888         0.01322        1
    9              960        0.004605          0.0126        0
   10             1055        0.004136         0.01181        0
   11             1150        0.004136         0.01176        1
   12             1245        0.004136        0.009901        2
   13             1340        0.004132        0.009148        0
   14             1435        0.004132        0.007597        1
   15             1530        0.004091        0.006716        0
   16             1625         0.00409        0.005711        0
   17             1720         0.00409        0.006316        1
   18             1815         0.00409        0.006298        2
   19             1910        0.004083        0.005676        0
   20             2005        0.004072        0.006526        0
   21             2100        0.004072        0.007627        1
   22             2195        0.004072        0.007369        2
   23             2290        0.004072        0.006118        3
   24             2385        0.004059        0.005832        0
   25             2480        0.004052        0.005506        0
   26             2575        0.004052        0.005801        1
   27             2670        0.004052        0.004797        2
   28             2765        0.004045        0.004496        0
   29             2860        0.004045        0.004449        1
   30             2955        0.004045        0.004377        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004045         0.00418        0
   32             3145        0.004045        0.004247        1
   33             3240        0.004042        0.004229        0
   34             3335        0.004027        0.004112        0
   35             3430        0.004017        0.004473        0
   36             3525        0.004017        0.005154        1
   37             3620        0.004017        0.004861        2
   38             3715        0.004017         0.00449        3
   39             3810        0.004017        0.004308        0
   40             3905        0.004017        0.004371        1
   41             4000        0.004017        0.004373        2
   42             4095        0.004017        0.004368        3
   43             4190        0.004017        0.004382        4
   44             4285        0.004014         0.00422        0
   45             4380        0.004014          0.0041        1
   46             4475        0.004014        0.004036        2
   47             4570        0.004014        0.004031        3
   48             4665        0.004014         0.00402        4
   49             4760        0.004014        0.004018        0
   50             4855        0.004013        0.004016        0
   51             4950        0.004013        0.004019        0
   52             5045        0.004013        0.004024        1
   53             5140        0.004013        0.004024        2
   54             5235        0.004013        0.004018        3
   55             5330        0.004013        0.004017        0
   56             5425        0.004013        0.004016        0
   57             5520        0.004012        0.004016        0
   58             5615        0.004012        0.004022        1
   59             5710        0.004012        0.004021        2
   60             5805        0.004009        0.004018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004005        0.004018        0
   62             5995        0.004005         0.00402        0
   63             6090        0.004005        0.004021        1
   64             6185        0.004005        0.004024        0
   65             6280        0.004004         0.00403        0
   66             6375        0.004004        0.004033        1
   67             6470           0.004        0.004032        0
   68             6565        0.003999        0.004042        0
   69             6660        0.003999        0.004083        1
   70             6755        0.003999        0.004059        2
   71             6850        0.003999        0.004047        3
   72             6945        0.003999        0.004029        4
   73             7040        0.003999        0.004005        5
   74             7135        0.003999        0.004004        0
   75             7230        0.003999        0.004006        0
   76             7325        0.003997        0.004006        0
   77             7420        0.003995        0.004014        0
   78             7515        0.003985        0.004048        0
   79             7610        0.003984         0.00408        0
   80             7705        0.003972        0.004191        0
   81             7800        0.003959        0.004762        0
   82             7895        0.003959         0.00565        0
   83             7990        0.003956        0.007452        0
   84             8085        0.003955        0.007506        0
   85             8180        0.003954        0.009105        0
   86             8275        0.003954        0.009609        0
   87             8370        0.003952        0.008656        0
   88             8465        0.003952        0.008531        0
   89             8560        0.003952        0.006948        0
   90             8655        0.003952        0.007519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003952        0.008077        1
   92             8845        0.003952        0.007203        2
   93             8940        0.003952        0.006451        3
   94             9035        0.003814          0.0051        0
   95             9130        0.003814        0.005098        0
   96             9225        0.003814        0.005293        1
   97             9320        0.003813        0.005414        0
   98             9415        0.003813        0.006132        0
   99             9510        0.003813        0.009688        1
  100             9605        0.003813        0.007696        2
  101             9700        0.003813           0.006        3
  102             9795        0.003813        0.005351        4
  103             9890        0.003813        0.005163        5
  104             9985        0.003813        0.004281        6
  105            10080        0.003813        0.003935        7
  106            10175        0.003813        0.003915        8
  107            10270         0.00381        0.003855        0
  108            10365         0.00381        0.003848        0
  109            10460        0.003809        0.003856        0
  110            10555        0.003809        0.003884        1
  111            10650        0.003809        0.003848        0
  112            10745        0.003809        0.003842        1
  113            10840        0.003808        0.003846        0
  114            10935        0.003808        0.003893        0
  115            11030        0.003808        0.003935        1
  116            11125        0.003808        0.003927        2
  117            11220        0.003805        0.003873        0
  118            11315        0.003803        0.003876        0
  119            11410        0.003803        0.003988        1
  120            11505        0.003803        0.003905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003803        0.004015        1
  122            11695        0.003801        0.003958        0
  123            11790        0.003801        0.004047        1
  124            11885        0.003801        0.003983        2
  125            11980        0.003801        0.003915        3
  126            12075        0.003801         0.00389        4
  127            12170        0.003801        0.003866        5
  128            12265        0.003801        0.003828        6
  129            12360          0.0038        0.003811        0
  130            12455          0.0038        0.003809        0
  131            12550          0.0038        0.003809        0
