
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01009           5e+04        0
    2              295        0.004695           4e+04        0
    3              390        0.004695           3e+04        1
    4              485        0.004077           4e+04        0
    5              580        0.004077           3e+04        1
    6              675        0.004077           3e+04        2
    7              770        0.004077           1e+04        3
    8              865        0.004077           2e+04        4
    9              960        0.004077           7e+04        5
   10             1055        0.004077           5e+04        6
   11             1150        0.004077           7e+04        7
   12             1245        0.004036           6e+04        0
   13             1340        0.003654           4e+04        0
   14             1435        0.003474           2e+04        0
   15             1530          0.0029           5e+04        0
   16             1625          0.0029           5e+04        1
   17             1720        0.002866           4e+04        0
   18             1815        0.002421           5e+04        0
   19             1910        0.002421           6e+04        1
   20             2005        0.002384           4e+04        0
   21             2100        0.002384           6e+04        1
   22             2195        0.002353           4e+04        0
   23             2290          0.0023           8e+04        0
   24             2385        0.002281           4e+04        0
   25             2480        0.002192           2e+04        0
   26             2575        0.002192           2e+04        1
   27             2670        0.002182           1e+04        0
   28             2765        0.002149         0.01349        0
   29             2860        0.002125           2e+04        0
   30             2955        0.002125           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002085           2e+04        0
   32             3145        0.002058           2e+04        0
   33             3240        0.002028           5e+04        0
   34             3335        0.002024           2e+04        0
   35             3430        0.002024           2e+04        1
   36             3525        0.002021           2e+04        0
   37             3620        0.001998           3e+04        0
   38             3715        0.001998           3e+04        1
   39             3810        0.001989           2e+04        0
   40             3905        0.001989           4e+04        1
   41             4000        0.001989           3e+04        2
   42             4095        0.001989           5e+04        3
   43             4190        0.001864           3e+04        0
   44             4285        0.001864           3e+04        1
   45             4380        0.001844           4e+04        0
   46             4475        0.001844           3e+04        1
   47             4570        0.001831           4e+04        0
   48             4665        0.001823          0.0142        0
   49             4760        0.001789         0.01976        0
   50             4855        0.001789           2e+04        1
   51             4950        0.001789           3e+04        2
   52             5045        0.001789           2e+04        3
   53             5140        0.001744           3e+04        0
   54             5235        0.001744           2e+04        1
   55             5330        0.001744           1e+04        2
   56             5425        0.001744           3e+04        3
   57             5520        0.001744           3e+04        4
   58             5615        0.001743           1e+04        0
   59             5710        0.001735         0.00206        0
   60             5805        0.001725           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001725           5e+04        1
   62             5995        0.001725           3e+04        2
   63             6090        0.001725           1e+04        3
   64             6185        0.001712           1e+04        0
   65             6280        0.001695        0.001982        0
   66             6375        0.001655           1e+04        0
   67             6470        0.001655        0.003625        1
   68             6565         0.00165           3e+04        0
   69             6660        0.001622        0.006228        0
   70             6755        0.001622           3e+04        1
   71             6850        0.001593           3e+04        0
   72             6945        0.001593           4e+04        1
   73             7040        0.001481           4e+04        0
   74             7135        0.001481           3e+04        1
   75             7230        0.001481           5e+04        2
   76             7325        0.001466           4e+04        0
   77             7420        0.001466           3e+04        1
   78             7515        0.001466           5e+04        2
   79             7610         0.00146           3e+04        0
   80             7705         0.00146           5e+04        1
   81             7800        0.001454           4e+04        0
   82             7895        0.001453           2e+04        0
   83             7990        0.001453           5e+04        1
   84             8085        0.001453           4e+04        2
   85             8180        0.001453        0.003349        3
   86             8275        0.001453        0.001806        0
   87             8370        0.001453        0.001738        1
   88             8465        0.001442        0.001648        0
   89             8560        0.001442        0.001658        1
   90             8655         0.00144        0.001586        0
Optimization terminated: minimum fitness limit reached.
