
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01579           4e+04        0
    2              295         0.01463           2e+04        0
    3              390         0.01463           5e+04        1
    4              485         0.01423           5e+04        0
    5              580         0.01174           4e+04        0
    6              675         0.01174           6e+04        1
    7              770        0.009522           4e+04        0
    8              865        0.009522           1e+04        1
    9              960        0.009404           3e+04        0
   10             1055        0.009346           2e+04        0
   11             1150        0.007835         0.05681        0
   12             1245        0.007835           1e+04        1
   13             1340        0.007835           2e+04        2
   14             1435        0.007835         0.05324        3
   15             1530        0.007518           3e+04        0
   16             1625        0.006321         0.02848        0
   17             1720        0.006321         0.04224        1
   18             1815        0.006321          0.0424        2
   19             1910         0.00602         0.03574        0
   20             2005         0.00602         0.03245        1
   21             2100        0.005252         0.02552        0
   22             2195        0.005252         0.03413        1
   23             2290        0.005252         0.02651        2
   24             2385        0.005252         0.02055        3
   25             2480        0.005074          0.0174        0
   26             2575        0.005074           1e+04        1
   27             2670        0.004887          0.0101        0
   28             2765        0.004748        0.009965        0
   29             2860        0.004511         0.01144        0
   30             2955        0.004355         0.02791        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004355         0.03426        1
   32             3145        0.004292           2e+04        0
   33             3240        0.004292           1e+04        1
   34             3335        0.004292           3e+04        2
   35             3430        0.004292           1e+04        3
   36             3525        0.004292         0.01572        4
   37             3620        0.004241        0.009416        0
   38             3715        0.004232        0.007721        0
   39             3810        0.004227           2e+04        0
   40             3905        0.004215         0.02448        0
   41             4000        0.004196           1e+04        0
   42             4095        0.004185           1e+04        0
   43             4190        0.004185           1e+04        1
   44             4285        0.004173         0.04148        0
   45             4380        0.004173           1e+04        1
   46             4475        0.003968           1e+04        0
   47             4570        0.003968           3e+04        1
   48             4665        0.003911           1e+04        0
   49             4760        0.003911           1e+04        1
   50             4855        0.003911         0.05617        2
   51             4950        0.003903           2e+04        0
   52             5045        0.003903           3e+04        1
   53             5140        0.003891         0.02425        0
   54             5235        0.003891           1e+04        1
   55             5330        0.003891           1e+04        2
   56             5425        0.003891         0.01427        3
   57             5520        0.003891           1e+04        4
   58             5615        0.003891           1e+04        5
   59             5710         0.00387           1e+04        0
   60             5805        0.003847        0.004839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003833        0.004951        0
   62             5995        0.003812           1e+04        0
   63             6090        0.003805           1e+04        0
   64             6185        0.003804           1e+04        0
   65             6280        0.003795         0.02265        0
