
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02347           8e+05        0
    2              295         0.02347         6.6e+05        1
    3              390         0.01943         6.6e+05        0
    4              485         0.01943         5.4e+05        1
    5              580         0.01943         5.1e+05        2
    6              675         0.01667         4.4e+05        0
    7              770         0.01667           4e+05        1
    8              865         0.01667         3.6e+05        2
    9              960         0.01594         2.5e+05        0
   10             1055         0.01594         2.6e+05        1
   11             1150         0.01594         1.8e+05        2
   12             1245         0.01321         1.1e+05        0
   13             1340          0.0112           1e+05        0
   14             1435          0.0112           7e+04        1
   15             1530          0.0112           1e+05        2
   16             1625         0.01091         1.4e+05        0
   17             1720        0.009443         1.3e+05        0
   18             1815        0.009367         1.2e+05        0
   19             1910        0.008942         1.7e+05        0
   20             2005        0.008836           7e+04        0
   21             2100        0.008836           7e+04        1
   22             2195        0.008754         1.3e+05        0
   23             2290        0.008616           4e+04        0
   24             2385        0.008616           2e+04        1
   25             2480        0.008616         1.3e+05        2
   26             2575        0.008616           8e+04        3
   27             2670        0.008616           1e+05        4
   28             2765        0.008616           6e+04        5
   29             2860        0.008616           6e+04        6
   30             2955        0.008313           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008313         0.01359        1
   32             3145        0.008196         0.01208        0
   33             3240        0.007231         0.01189        0
   34             3335        0.007231           2e+04        1
   35             3430        0.007214           2e+04        0
   36             3525        0.007201           5e+04        0
   37             3620        0.006941           4e+04        0
   38             3715        0.006801         1.3e+05        0
   39             3810        0.006786         1.4e+05        0
   40             3905        0.006786           9e+04        1
   41             4000         0.00672         1.3e+05        0
   42             4095        0.006703           8e+04        0
   43             4190        0.006703           6e+04        1
   44             4285        0.006703           7e+04        2
   45             4380        0.006679         1.1e+05        0
   46             4475        0.006679         1.9e+05        1
   47             4570        0.006428         1.3e+05        0
   48             4665         0.00639         1.6e+05        0
   49             4760        0.006278           8e+04        0
   50             4855        0.006238           5e+04        0
   51             4950        0.006163           2e+04        0
   52             5045        0.006148         0.04756        0
   53             5140        0.006148           1e+04        1
   54             5235        0.006148         1.2e+05        2
   55             5330        0.006148         1.5e+05        3
   56             5425        0.006148         1.3e+05        4
   57             5520        0.006148           9e+04        5
   58             5615        0.006091           4e+04        0
   59             5710        0.006091           5e+04        1
   60             5805         0.00608           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00608           3e+04        1
   62             5995        0.006036         0.01193        0
   63             6090        0.006036           2e+04        1
   64             6185        0.006033           3e+04        0
   65             6280        0.006024           3e+04        0
   66             6375        0.006024           4e+04        1
   67             6470        0.006017           9e+04        0
   68             6565        0.005938         1.1e+05        0
   69             6660        0.005804         1.3e+05        0
   70             6755        0.005804           2e+05        1
   71             6850        0.005804           2e+05        2
   72             6945        0.005804         1.7e+05        3
   73             7040        0.005804           6e+04        4
   74             7135        0.005804           7e+04        5
   75             7230        0.005804           6e+04        6
   76             7325        0.005789           3e+04        0
   77             7420        0.005762           1e+04        0
   78             7515        0.005721         0.01147        0
   79             7610        0.005706           2e+04        0
   80             7705        0.005576           7e+04        0
   81             7800        0.005567           6e+04        0
   82             7895        0.005474         1.8e+05        0
   83             7990        0.005474         1.1e+05        1
   84             8085        0.005474         1.5e+05        2
   85             8180        0.005413         1.4e+05        0
   86             8275        0.005413         1.9e+05        1
   87             8370        0.005413         1.9e+05        2
   88             8465        0.005413         1.9e+05        3
   89             8560        0.005413         1.6e+05        4
   90             8655        0.005413           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005413           5e+04        6
   92             8845        0.005413           1e+04        7
   93             8940        0.005364        0.007988        0
   94             9035        0.005298        0.007364        0
   95             9130        0.005289        0.007672        0
   96             9225        0.005289        0.007974        1
   97             9320        0.005273        0.008067        0
   98             9415        0.005273        0.009314        1
   99             9510        0.005234        0.008556        0
  100             9605        0.005234        0.008365        1
  101             9700        0.005192        0.007329        0
  102             9795        0.005192        0.008576        1
  103             9890        0.005156        0.008067        0
  104             9985        0.005154        0.009057        0
  105            10080        0.005093          0.0112        0
  106            10175         0.00508           4e+04        0
  107            10270        0.005079           7e+04        0
  108            10365        0.005077           1e+05        0
  109            10460        0.005076           8e+04        0
  110            10555        0.005076           4e+04        0
  111            10650        0.005076           2e+04        1
  112            10745        0.005074         1.1e+05        0
  113            10840        0.005074           6e+04        1
  114            10935        0.005074         1.5e+05        2
  115            11030        0.005074         1.6e+05        3
  116            11125        0.005074         1.5e+05        4
  117            11220        0.005074           9e+04        5
  118            11315        0.005074           5e+04        6
  119            11410        0.005017           5e+04        0
  120            11505        0.005017           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005017           2e+04        2
  122            11695        0.005017           1e+04        3
  123            11790        0.005011        0.006942        0
  124            11885        0.005002        0.006407        0
  125            11980        0.005002        0.006515        1
  126            12075        0.004963        0.006354        0
  127            12170        0.004963        0.006256        1
  128            12265        0.004959        0.005785        0
  129            12360        0.004955        0.006381        0
  130            12455        0.004955        0.007709        1
  131            12550        0.004955        0.007163        2
  132            12645        0.004943         0.00615        0
  133            12740        0.004931        0.006576        0
  134            12835        0.004927        0.007227        0
  135            12930        0.004924         0.01086        0
