
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01524         0.03209        0
    2              295         0.01524         0.02845        1
    3              390         0.01448          0.0262        0
    4              485         0.01448         0.02419        1
    5              580         0.01293         0.02211        0
    6              675         0.01252         0.02137        0
    7              770         0.01198          0.0202        0
    8              865         0.01197          0.0191        0
    9              960         0.01197         0.01831        1
   10             1055         0.01152          0.0166        0
   11             1150         0.01152         0.01723        1
   12             1245         0.01057         0.01531        0
   13             1340         0.01042         0.01677        0
   14             1435         0.01027         0.01566        0
   15             1530        0.009693         0.01547        0
   16             1625        0.009693         0.01684        1
   17             1720        0.009693         0.01539        2
   18             1815        0.009693         0.01276        3
   19             1910        0.009693         0.01178        4
   20             2005        0.009685          0.0111        0
   21             2100        0.009553         0.01096        0
   22             2195        0.009553         0.01108        1
   23             2290        0.009522         0.01089        0
   24             2385        0.009522         0.01167        1
   25             2480        0.009522         0.01094        2
   26             2575        0.009522         0.01081        3
   27             2670        0.009522         0.01033        4
   28             2765        0.009459        0.009922        0
   29             2860        0.009459        0.009801        1
   30             2955        0.009459        0.009748        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009459        0.009598        3
   32             3145        0.009459        0.009547        4
   33             3240        0.009459        0.009516        5
   34             3335        0.009459         0.00949        6
   35             3430        0.009459        0.009471        7
   36             3525        0.009459        0.009463        8
   37             3620        0.009459        0.009462        9
   38             3715        0.009459        0.009462        0
   39             3810        0.009459        0.009461        1
   40             3905        0.009459        0.009461        2
   41             4000        0.009459         0.00946        3
   42             4095        0.009459         0.00946        4
   43             4190        0.009459        0.009459        0
   44             4285        0.009459         0.00946        1
   45             4380        0.009459        0.009459        2
   46             4475        0.009459        0.009459        3
   47             4570        0.009459        0.009459        4
   48             4665        0.009459        0.009459        0
   49             4760        0.009459        0.009459        0
   50             4855        0.009459        0.009461        1
   51             4950        0.009459         0.00946        2
   52             5045        0.009459         0.00946        3
   53             5140        0.009459         0.00946        4
   54             5235        0.009459         0.00946        5
   55             5330        0.009459         0.00946        6
   56             5425        0.009459         0.00946        0
   57             5520        0.009459         0.00946        0
   58             5615        0.009458         0.00946        0
   59             5710        0.009458        0.009461        0
   60             5805        0.009458        0.009464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009458        0.009462        2
   62             5995        0.009458        0.009462        3
   63             6090        0.009458         0.00946        4
   64             6185        0.009458         0.00946        0
   65             6280        0.009458        0.009459        0
   66             6375        0.009458        0.009459        0
   67             6470        0.009457        0.009461        0
   68             6565        0.009457        0.009466        1
   69             6660        0.009457        0.009463        2
   70             6755        0.009457        0.009461        3
   71             6850        0.009457         0.00946        0
   72             6945        0.009457         0.00946        0
   73             7040        0.009454        0.009459        0
   74             7135        0.009454        0.009461        1
   75             7230        0.009454        0.009458        2
   76             7325        0.009454        0.009458        3
   77             7420        0.009454        0.009458        4
   78             7515        0.009454        0.009456        0
   79             7610        0.009453        0.009456        0
   80             7705        0.009453        0.009455        1
   81             7800        0.009453        0.009455        0
   82             7895        0.009453        0.009455        1
   83             7990        0.009453        0.009455        2
   84             8085        0.009453        0.009454        3
   85             8180        0.009453        0.009454        4
   86             8275        0.009453        0.009454        5
   87             8370        0.009453        0.009453        6
   88             8465        0.009453        0.009454        7
   89             8560        0.009453        0.009454        8
   90             8655        0.009453        0.009454        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009453        0.009454       10
   92             8845        0.009453        0.009453       11
   93             8940        0.009453        0.009453        0
   94             9035        0.009453        0.009454        1
   95             9130        0.009453        0.009454        2
   96             9225        0.009453        0.009454        3
   97             9320        0.009453        0.009454        4
   98             9415        0.009453        0.009454        5
   99             9510        0.009453        0.009454        6
  100             9605        0.009453        0.009454        7
  101             9700        0.009453        0.009453        8
  102             9795        0.009453        0.009453        9
  103             9890        0.009453        0.009454        0
  104             9985        0.009453        0.009454        1
  105            10080        0.009453        0.009453        0
  106            10175        0.009453        0.009453        0
  107            10270        0.009453        0.009454        1
  108            10365        0.009453        0.009454        2
  109            10460        0.009453        0.009454        3
  110            10555        0.009453        0.009454        4
  111            10650        0.009453        0.009454        5
  112            10745        0.009453        0.009453        6
  113            10840        0.009453        0.009453        0
  114            10935        0.009453        0.009454        1
  115            11030        0.009453        0.009453        0
  116            11125        0.009453        0.009454        1
  117            11220        0.009453        0.009453        2
  118            11315        0.009452        0.009454        0
  119            11410        0.009452        0.009453        1
  120            11505        0.009452        0.009453        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009452        0.009453        3
  122            11695        0.009452        0.009453        4
  123            11790        0.009452        0.009453        0
  124            11885        0.009452        0.009454        1
  125            11980        0.009452        0.009453        0
  126            12075        0.009452        0.009453        1
  127            12170        0.009452        0.009453        2
  128            12265        0.009452        0.009453        3
  129            12360        0.009452        0.009453        0
  130            12455        0.009452        0.009453        1
  131            12550        0.009452        0.009453        2
  132            12645        0.009452        0.009452        3
  133            12740        0.009452        0.009453        4
  134            12835        0.009452        0.009452        5
  135            12930        0.009452        0.009453        6
  136            13025        0.009452        0.009452        7
  137            13120        0.009452        0.009452        8
  138            13215        0.009452        0.009452        9
  139            13310        0.009452        0.009453       10
  140            13405        0.009452        0.009452       11
  141            13500        0.009452        0.009452        0
  142            13595        0.009452        0.009453        0
  143            13690        0.009452        0.009453        1
  144            13785        0.009452        0.009452        2
  145            13880        0.009452        0.009453        3
  146            13975        0.009452        0.009453        4
  147            14070        0.009452        0.009452        5
  148            14165        0.009452        0.009452        6
  149            14260        0.009452        0.009452        0
  150            14355        0.009452        0.009452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009451        0.009453        0
  152            14545        0.009451        0.009455        1
  153            14640        0.009451        0.009454        0
  154            14735        0.009451        0.009454        1
  155            14830        0.009451        0.009453        0
  156            14925        0.009451        0.009454        1
  157            15020        0.009451        0.009454        2
  158            15115        0.009451        0.009453        3
  159            15210        0.009451        0.009452        4
  160            15305        0.009451        0.009452        5
  161            15400        0.009451        0.009452        0
  162            15495        0.009451        0.009452        0
  163            15590        0.009451        0.009452        0
  164            15685        0.009451        0.009455        1
  165            15780        0.009451        0.009453        2
  166            15875        0.009451        0.009452        3
  167            15970        0.009451        0.009452        4
  168            16065        0.009451        0.009451        5
  169            16160        0.009451        0.009451        6
  170            16255        0.009451        0.009451        0
  171            16350        0.009451        0.009451        0
  172            16445        0.009451        0.009452        1
  173            16540        0.009451        0.009452        2
  174            16635        0.009451        0.009451        3
  175            16730        0.009451        0.009451        0
  176            16825        0.009451        0.009451        0
  177            16920        0.009451        0.009452        1
  178            17015        0.009451        0.009452        2
  179            17110        0.009451        0.009451        0
  180            17205        0.009451        0.009452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00945        0.009452        0
  182            17395         0.00945        0.009453        1
  183            17490         0.00945        0.009452        2
  184            17585         0.00945        0.009451        3
  185            17680         0.00945        0.009451        0
  186            17775         0.00945        0.009451        0
  187            17870         0.00945        0.009451        0
  188            17965         0.00945        0.009452        1
  189            18060         0.00945        0.009452        2
  190            18155         0.00945        0.009451        3
  191            18250         0.00945        0.009451        4
  192            18345         0.00945        0.009451        5
  193            18440         0.00945        0.009451        6
  194            18535         0.00945         0.00945        7
  195            18630         0.00945         0.00945        8
  196            18725         0.00945         0.00945        0
  197            18820         0.00945        0.009451        1
  198            18915         0.00945         0.00945        0
  199            19010         0.00945         0.00945        1
  200            19105         0.00945         0.00945        2
  201            19200         0.00945         0.00945        3
  202            19295         0.00945         0.00945        4
  203            19390         0.00945         0.00945        5
  204            19485         0.00945         0.00945        6
  205            19580         0.00945        0.009451        7
  206            19675         0.00945         0.00945        8
  207            19770         0.00945         0.00945        9
  208            19865         0.00945         0.00945       10
  209            19960         0.00945         0.00945       11
  210            20055         0.00945         0.00945       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00945         0.00945       13
  212            20245         0.00945         0.00945       14
  213            20340         0.00945         0.00945       15
  214            20435         0.00945        0.009451       16
  215            20530         0.00945         0.00945       17
  216            20625         0.00945         0.00945       18
  217            20720         0.00945         0.00945       19
  218            20815         0.00945         0.00945        0
  219            20910         0.00945         0.00945        1
  220            21005         0.00945         0.00945        0
  221            21100         0.00945        0.009451        1
  222            21195         0.00945         0.00945        2
  223            21290         0.00945         0.00945        3
  224            21385         0.00945         0.00945        4
  225            21480         0.00945         0.00945        5
