
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04783         7.3e+05        0
    2              295         0.04661         6.8e+05        0
    3              390         0.04661         6.8e+05        1
    4              485         0.04409         7.1e+05        0
    5              580         0.04399         5.5e+05        0
    6              675         0.04053         4.4e+05        0
    7              770         0.03129         3.2e+05        0
    8              865         0.02957         1.7e+05        0
    9              960         0.01986         1.1e+05        0
   10             1055         0.01976           4e+04        0
   11             1150         0.01782           2e+04        0
   12             1245         0.01237           2e+04        0
   13             1340         0.01073           1e+04        0
   14             1435        0.009909         0.02671        0
   15             1530        0.009614         0.02285        0
   16             1625        0.009614         0.01974        1
   17             1720        0.009614           2e+04        2
   18             1815        0.009614           6e+04        3
   19             1910        0.009614           5e+04        4
   20             2005        0.007537           5e+04        0
   21             2100        0.006351         1.2e+05        0
   22             2195        0.006082           9e+04        0
   23             2290        0.006052           9e+04        0
   24             2385        0.005131           5e+04        0
   25             2480        0.005131           3e+04        1
   26             2575        0.005131           7e+04        2
   27             2670        0.005131         1.1e+05        3
   28             2765        0.005131         1.3e+05        4
   29             2860        0.005131         1.6e+05        5
   30             2955        0.005006         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005006         1.5e+05        1
   32             3145        0.004873         1.3e+05        0
   33             3240        0.004813         1.4e+05        0
   34             3335        0.004562           7e+04        0
   35             3430        0.004354         1.4e+05        0
   36             3525        0.004069         1.2e+05        0
   37             3620        0.003919         1.1e+05        0
   38             3715        0.003919           2e+04        1
   39             3810        0.003908         1.1e+05        0
   40             3905        0.003869           6e+04        0
   41             4000        0.003829           4e+04        0
   42             4095        0.003829         0.01026        1
   43             4190        0.003822           6e+04        0
   44             4285        0.003822           3e+04        1
   45             4380        0.003822           5e+04        2
   46             4475        0.003822           1e+05        3
   47             4570        0.003727         1.4e+05        0
   48             4665         0.00372         1.6e+05        0
   49             4760        0.003606           1e+05        0
   50             4855        0.003563           8e+04        0
   51             4950        0.003563           6e+04        1
   52             5045        0.003563           1e+05        2
   53             5140        0.003563         1.4e+05        3
   54             5235        0.003324         1.3e+05        0
   55             5330        0.003324         1.2e+05        1
   56             5425        0.003181         1.5e+05        0
   57             5520        0.003176         1.7e+05        0
   58             5615        0.003096         1.3e+05        0
   59             5710        0.003096         1.1e+05        1
   60             5805         0.00309         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00309           9e+04        1
   62             5995         0.00309         1.3e+05        2
   63             6090         0.00309         1.7e+05        3
   64             6185        0.003033         1.9e+05        0
   65             6280        0.003028         1.9e+05        0
   66             6375        0.003028         2.6e+05        1
   67             6470        0.003028         2.6e+05        2
   68             6565        0.003028         2.4e+05        3
   69             6660        0.003013         2.6e+05        0
   70             6755        0.003013         2.3e+05        1
   71             6850        0.002995         2.1e+05        0
   72             6945        0.002978         2.3e+05        0
   73             7040        0.002978         1.9e+05        1
   74             7135        0.002978           2e+05        2
   75             7230        0.002978         1.8e+05        3
   76             7325        0.002978         1.9e+05        4
   77             7420        0.002974         2.2e+05        0
   78             7515        0.002965         1.6e+05        0
   79             7610        0.002857           2e+05        0
   80             7705        0.002856           2e+05        0
   81             7800        0.002855         1.7e+05        0
   82             7895        0.002846         1.7e+05        0
   83             7990        0.002789           1e+05        0
   84             8085        0.002778           6e+04        0
   85             8180        0.002778           3e+04        1
   86             8275        0.002778         1.5e+05        2
   87             8370        0.002776         1.9e+05        0
   88             8465        0.002776           2e+05        1
   89             8560        0.002776         2.5e+05        2
   90             8655        0.002776         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002776         2.2e+05        4
   92             8845        0.002723         1.9e+05        0
   93             8940        0.002653         1.6e+05        0
   94             9035        0.002653         2.2e+05        1
   95             9130        0.002648         1.9e+05        0
   96             9225        0.002639         2.5e+05        0
   97             9320        0.002639         2.8e+05        1
   98             9415        0.002639         2.7e+05        2
   99             9510        0.002639           3e+05        3
  100             9605        0.002639         2.7e+05        4
  101             9700        0.002639         1.7e+05        5
  102             9795        0.002272         1.2e+05        0
  103             9890        0.002254         1.2e+05        0
  104             9985        0.002134         1.2e+05        0
  105            10080        0.002121         1.5e+05        0
  106            10175        0.002121         1.7e+05        1
  107            10270        0.002121         1.9e+05        2
  108            10365         0.00212         1.9e+05        0
  109            10460        0.001983         2.1e+05        0
  110            10555        0.001983         2.5e+05        1
  111            10650        0.001903         2.3e+05        0
  112            10745        0.001903         2.2e+05        1
  113            10840        0.001875           2e+05        0
  114            10935        0.001875         2.3e+05        1
  115            11030        0.001875         2.4e+05        2
  116            11125        0.001875         2.2e+05        3
  117            11220        0.001875         1.5e+05        4
  118            11315        0.001861           9e+04        0
  119            11410        0.001861           7e+04        1
  120            11505        0.001846         1.1e+05        0

