
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03578         7.9e+05        0
    2              295         0.02094         6.4e+05        0
    3              390         0.02094         6.2e+05        1
    4              485         0.02094         5.3e+05        2
    5              580         0.02094         4.8e+05        3
    6              675         0.02094         4.5e+05        4
    7              770         0.02094         3.8e+05        5
    8              865         0.02094         3.3e+05        6
    9              960         0.01306         1.6e+05        0
   10             1055         0.01306         2.1e+05        1
   11             1150         0.01064         1.3e+05        0
   12             1245        0.008911         1.6e+05        0
   13             1340        0.007459         2.1e+05        0
   14             1435        0.007459         2.4e+05        1
   15             1530        0.007459         2.8e+05        2
   16             1625        0.007374         1.9e+05        0
   17             1720        0.006456           2e+05        0
   18             1815        0.006454         2.7e+05        0
   19             1910        0.006364         2.9e+05        0
   20             2005        0.006364         2.5e+05        1
   21             2100        0.006361         3.2e+05        0
   22             2195         0.00615         2.9e+05        0
   23             2290        0.005966         2.3e+05        0
   24             2385        0.005961         1.1e+05        0
   25             2480        0.005869           3e+04        0
   26             2575        0.005808           3e+04        0
   27             2670        0.005801           2e+04        0
   28             2765        0.005759           3e+04        0
   29             2860        0.005748           3e+04        0
   30             2955        0.005742           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005742           1e+04        1
   32             3145         0.00543         1.1e+05        0
   33             3240        0.005427           9e+04        0
   34             3335         0.00542           7e+04        0
   35             3430        0.005386           8e+04        0
   36             3525        0.005372           8e+04        0
   37             3620        0.005372           6e+04        1
   38             3715        0.005372           1e+05        2
   39             3810        0.005361         1.7e+05        0
   40             3905        0.005361         2.1e+05        1
   41             4000        0.005361         2.5e+05        2
   42             4095         0.00536         2.4e+05        0
   43             4190         0.00536         3.4e+05        0
   44             4285         0.00536         2.6e+05        1
   45             4380        0.005357         2.8e+05        0
   46             4475        0.005357         3.3e+05        1
   47             4570        0.005357         2.5e+05        2
   48             4665        0.005357         3.3e+05        0
   49             4760        0.005357         3.8e+05        1
   50             4855        0.005357         3.2e+05        2
   51             4950        0.005357         2.8e+05        3
   52             5045        0.005357         2.2e+05        4
   53             5140        0.005336         2.8e+05        0
   54             5235         0.00533         2.3e+05        0
   55             5330         0.00533           2e+05        1
   56             5425         0.00532         2.1e+05        0
   57             5520        0.005314           2e+05        0
   58             5615        0.004599         2.8e+05        0
   59             5710        0.004599         3.2e+05        1
   60             5805        0.004569         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004552         2.8e+05        0
   62             5995        0.004552         2.4e+05        1
   63             6090          0.0045         2.7e+05        0
   64             6185        0.004262         2.5e+05        0
   65             6280        0.004251         1.7e+05        0
   66             6375        0.004251         1.1e+05        1
   67             6470        0.004251         1.5e+05        2
   68             6565        0.004251         2.4e+05        0
   69             6660        0.004248         2.5e+05        0
   70             6755        0.004226           2e+05        0
   71             6850        0.004226           1e+05        0
   72             6945        0.004226           9e+04        1
   73             7040        0.004226         1.6e+05        2
   74             7135        0.004226         2.2e+05        3
   75             7230        0.004226         2.8e+05        4
   76             7325        0.004226         2.6e+05        5
   77             7420        0.004221         2.8e+05        0
   78             7515        0.004215         2.2e+05        0
   79             7610        0.004215         2.2e+05        1
   80             7705         0.00421         2.3e+05        0
   81             7800         0.00421         2.2e+05        0
   82             7895        0.004207         2.6e+05        0
   83             7990        0.004176         2.2e+05        0
   84             8085        0.004176         1.7e+05        1
   85             8180        0.004176         1.8e+05        0
   86             8275         0.00417         1.6e+05        0
   87             8370        0.004159         1.2e+05        0
   88             8465        0.004159         1.5e+05        1
   89             8560        0.004159         1.6e+05        0
   90             8655        0.004159         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004159         1.9e+05        2
   92             8845        0.004156         2.3e+05        0
   93             8940        0.004156         2.7e+05        0
   94             9035        0.004156         2.1e+05        1
   95             9130        0.004156         2.3e+05        2
   96             9225        0.004156         1.6e+05        3
   97             9320        0.004156           2e+05        4
   98             9415        0.004156         2.3e+05        5
   99             9510        0.004118         2.1e+05        0
  100             9605        0.004114         1.9e+05        0
  101             9700        0.004114         1.7e+05        1
  102             9795        0.004113         1.9e+05        0
  103             9890        0.004113         2.4e+05        0
  104             9985        0.004113         3.2e+05        0
  105            10080         0.00411         3.1e+05        0
  106            10175         0.00411         2.9e+05        1
  107            10270        0.004108         2.4e+05        0
  108            10365        0.004105         1.6e+05        0
  109            10460        0.004105           1e+05        1
  110            10555        0.004105         1.5e+05        2
  111            10650        0.004105         1.8e+05        3
  112            10745        0.004105         2.1e+05        4
  113            10840        0.004105         2.8e+05        5
  114            10935        0.004105         2.2e+05        6
  115            11030        0.004105         2.7e+05        7
  116            11125        0.004105           2e+05        8
  117            11220        0.004093         2.6e+05        0
  118            11315        0.004066         1.8e+05        0
  119            11410        0.004066         1.8e+05        0
  120            11505        0.004026         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004026         2.2e+05        1
  122            11695        0.003968         1.5e+05        0
  123            11790        0.003794         2.2e+05        0
  124            11885        0.003713         2.5e+05        0
  125            11980        0.003651         2.9e+05        0
  126            12075        0.003651         2.9e+05        1
  127            12170        0.003644         2.9e+05        0
  128            12265        0.003644         3.1e+05        1
  129            12360        0.003631         3.3e+05        0
  130            12455        0.003631         2.9e+05        1
  131            12550        0.003621         2.3e+05        0
  132            12645        0.003609         2.6e+05        0
  133            12740        0.003609         2.4e+05        1
  134            12835        0.003609         2.2e+05        2
  135            12930        0.003584         2.8e+05        0
  136            13025        0.003584         2.3e+05        1
  137            13120        0.003584         2.8e+05        0
  138            13215        0.003584         2.2e+05        1
  139            13310        0.003571         2.9e+05        0
  140            13405         0.00355         2.6e+05        0
  141            13500        0.003547           2e+05        0
  142            13595        0.003515         1.6e+05        0
  143            13690        0.003515         1.1e+05        1
  144            13785        0.003515         1.5e+05        2
  145            13880        0.003515         2.1e+05        3
  146            13975        0.003515         2.1e+05        4
  147            14070        0.003515         2.5e+05        5
  148            14165        0.003515         1.8e+05        6
  149            14260        0.003514         2.1e+05        0
  150            14355        0.003514         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003514         2.4e+05        0
  152            14545        0.003513         1.8e+05        0
  153            14640        0.003513         2.1e+05        1
  154            14735        0.003511         2.9e+05        0
  155            14830        0.003511         3.9e+05        0
  156            14925         0.00351         3.1e+05        0
  157            15020         0.00351           3e+05        0
  158            15115         0.00351         2.2e+05        1
  159            15210         0.00351         2.4e+05        2
  160            15305         0.00351         2.7e+05        3
  161            15400         0.00351         3.5e+05        4
  162            15495        0.003504         3.1e+05        0
  163            15590        0.003504         2.7e+05        1
  164            15685        0.003504           3e+05        2
  165            15780        0.003504         3.1e+05        3
  166            15875        0.003504         3.6e+05        4
  167            15970        0.003489         2.8e+05        0
  168            16065        0.003489         2.2e+05        1
  169            16160        0.003468         1.8e+05        0
  170            16255        0.003468           2e+05        1
  171            16350         0.00346         2.5e+05        0
  172            16445         0.00346           2e+05        1
  173            16540        0.003451         1.8e+05        0
  174            16635        0.003451         2.2e+05        1
  175            16730         0.00345         2.3e+05        0
  176            16825        0.003449         2.2e+05        0
  177            16920        0.003448         1.8e+05        0
  178            17015        0.003422         2.2e+05        0
  179            17110        0.003402         2.5e+05        0
  180            17205        0.003399         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003396         2.8e+05        0
  182            17395        0.003391         1.6e+05        0
  183            17490        0.003391         1.4e+05        1
  184            17585        0.003391         1.9e+05        0
  185            17680        0.003391         1.3e+05        0
  186            17775        0.003391           1e+05        1
  187            17870        0.003387         1.2e+05        0
  188            17965        0.003387         1.4e+05        0
  189            18060        0.003387         1.1e+05        1
  190            18155        0.003387         1.6e+05        2
  191            18250        0.003387         2.1e+05        3
  192            18345        0.003387         2.8e+05        4
  193            18440        0.003383         2.4e+05        0
  194            18535        0.003373         2.5e+05        0
  195            18630        0.003373           3e+05        1
  196            18725        0.003366         3.2e+05        0
  197            18820        0.003362         3.6e+05        0
  198            18915        0.003362         3.6e+05        1
  199            19010        0.003357         4.3e+05        0
  200            19105        0.003357         3.7e+05        1
  201            19200        0.003357         3.3e+05        2
  202            19295        0.003357         3.3e+05        3
  203            19390        0.003357         3.2e+05        4
  204            19485        0.003357           3e+05        5
  205            19580        0.003357         2.8e+05        6
  206            19675        0.003357         2.9e+05        0
