
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0463         7.8e+05        0
    2              295          0.0463           7e+05        1
    3              390         0.04142         6.7e+05        0
    4              485         0.03635         5.5e+05        0
    5              580         0.03635         3.5e+05        1
    6              675         0.03274         4.4e+05        0
    7              770         0.03274         2.8e+05        1
    8              865         0.02734         2.6e+05        0
    9              960         0.02231         2.4e+05        0
   10             1055         0.01317         2.3e+05        0
   11             1150         0.01317         2.3e+05        1
   12             1245         0.01271         2.7e+05        0
   13             1340         0.01271         2.8e+05        1
   14             1435         0.01271         3.1e+05        2
   15             1530         0.01271         3.1e+05        3
   16             1625         0.01214         3.1e+05        0
   17             1720         0.01214         3.3e+05        1
   18             1815         0.01214           3e+05        2
   19             1910         0.01177         2.5e+05        0
   20             2005         0.01108         2.1e+05        0
   21             2100         0.01107         2.1e+05        0
   22             2195         0.01106         2.5e+05        0
   23             2290        0.009742         2.9e+05        0
   24             2385        0.009742         2.6e+05        1
   25             2480        0.009742         2.3e+05        2
   26             2575        0.009742         2.3e+05        3
   27             2670        0.009742         2.4e+05        4
   28             2765        0.009742         2.4e+05        5
   29             2860        0.009742         1.9e+05        6
   30             2955        0.009268         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009262         1.5e+05        0
   32             3145        0.008982         1.5e+05        0
   33             3240        0.008982         1.6e+05        1
   34             3335        0.008982         1.3e+05        2
   35             3430        0.008814         1.2e+05        0
   36             3525        0.008783           9e+04        0
   37             3620        0.008567         1.2e+05        0
   38             3715        0.008515         2.3e+05        0
   39             3810        0.008515         2.4e+05        1
   40             3905        0.008515         2.1e+05        2
   41             4000        0.008515         1.7e+05        3
   42             4095        0.008515         1.9e+05        4
   43             4190        0.008515         1.6e+05        5
   44             4285        0.008515         1.3e+05        6
   45             4380        0.008464           8e+04        0
   46             4475        0.008432           7e+04        0
   47             4570        0.008208           9e+04        0
   48             4665        0.007968         1.4e+05        0
   49             4760        0.007933         1.3e+05        0
   50             4855        0.007914         1.9e+05        0
