
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01134           8e+04        0
    2              295         0.01134           9e+04        1
    3              390        0.009187           5e+04        0
    4              485        0.009187           4e+04        1
    5              580        0.006977           4e+04        0
    6              675        0.006977           2e+04        1
    7              770        0.006977           4e+04        2
    8              865        0.006977           1e+04        3
    9              960        0.006977           2e+04        4
   10             1055        0.006977           4e+04        5
   11             1150        0.006484           3e+04        0
   12             1245        0.006484           5e+04        1
   13             1340        0.006168           7e+04        0
   14             1435        0.006168           5e+04        1
   15             1530        0.006137           7e+04        0
   16             1625        0.006137           3e+04        1
   17             1720        0.006098           2e+04        0
   18             1815        0.005814           1e+04        0
   19             1910        0.005814           8e+04        1
   20             2005        0.005814         0.01174        2
   21             2100        0.005814           2e+04        3
   22             2195        0.005486           4e+04        0
   23             2290        0.005344           2e+04        0
   24             2385        0.005268           3e+04        0
   25             2480        0.005268           4e+04        1
   26             2575        0.005263           3e+04        0
   27             2670        0.005223           2e+04        0
   28             2765        0.005203           3e+04        0
   29             2860        0.005195           1e+04        0
   30             2955        0.005173           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005173           1e+04        1
   32             3145        0.005148         0.02786        0
   33             3240        0.005004         0.01698        0
   34             3335        0.005004           3e+04        1
   35             3430        0.004951           1e+04        0
   36             3525        0.004901           2e+04        0
   37             3620          0.0049         0.02392        0
   38             3715        0.004891           2e+04        0
   39             3810        0.004891           3e+04        0
   40             3905        0.004841           2e+04        0
   41             4000        0.004841           2e+04        1
   42             4095        0.004803           2e+04        0
   43             4190        0.004798           4e+04        0
   44             4285        0.004798           2e+04        1
   45             4380        0.004795         0.03174        0
   46             4475         0.00479           1e+04        0
   47             4570         0.00479           2e+04        1
   48             4665         0.00479           1e+04        2
   49             4760        0.004787        0.009008        0
   50             4855        0.004771           1e+04        0
   51             4950        0.004771         0.02325        1
   52             5045        0.004771         0.01079        2
   53             5140        0.004771         0.01104        3
   54             5235        0.004771         0.01112        4
   55             5330        0.004771         0.01022        5
   56             5425        0.004771        0.008942        6
   57             5520        0.004771        0.007052        7
   58             5615        0.004771        0.006507        8
   59             5710        0.004759        0.006078        0
   60             5805        0.004759        0.005923        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004752         0.00579        0
   62             5995        0.004752        0.005786        1
   63             6090         0.00474        0.005713        0
   64             6185        0.004738        0.005711        0
   65             6280        0.004738        0.004827        1
   66             6375        0.004738        0.004805        2
   67             6470        0.004736        0.004783        0
   68             6565        0.004736        0.004779        1
   69             6660        0.004736        0.004771        2
   70             6755        0.004735        0.004763        0
   71             6850         0.00473        0.004758        0
   72             6945        0.004727        0.004761        0
   73             7040        0.004727        0.004793        1
   74             7135        0.004718        0.004781        0
   75             7230        0.004712         0.00481        0
   76             7325        0.004712        0.005064        1
   77             7420        0.004712        0.004918        2
   78             7515         0.00471        0.004949        0
   79             7610        0.004705        0.004833        0
   80             7705        0.004695        0.005235        0
   81             7800        0.004695        0.005626        1
   82             7895        0.004694        0.005548        0
   83             7990        0.004691        0.006738        0
   84             8085        0.004687           1e+04        0
   85             8180        0.004686        0.007128        0
   86             8275        0.004674           1e+04        0
   87             8370         0.00467           2e+04        0
   88             8465        0.004664           1e+04        0
   89             8560        0.004664           1e+04        1
   90             8655        0.004664         0.01239        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004664         0.01087        0
   92             8845        0.004659         0.01089        0
   93             8940        0.004659           2e+04        1
   94             9035        0.004658         0.01295        0
   95             9130        0.004658           2e+04        1
   96             9225        0.004656         0.01078        0
   97             9320        0.004656         0.01282        1
   98             9415        0.004656         0.01359        2
   99             9510        0.004656        0.009056        3
  100             9605        0.004656        0.007845        4
  101             9700        0.004656        0.007941        5
  102             9795        0.004656           1e+04        6
  103             9890        0.004656           1e+04        7
  104             9985        0.004655           1e+04        0
  105            10080        0.004642        0.004997        0
