
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09708         7.8e+05        0
    2              295         0.09586         7.2e+05        0
    3              390         0.08796         6.6e+05        0
    4              485         0.08796         6.1e+05        1
    5              580          0.0709         4.8e+05        0
    6              675         0.06307           4e+05        0
    7              770         0.04583         2.5e+05        0
    8              865         0.04583         1.6e+05        1
    9              960         0.04583         1.9e+05        2
   10             1055         0.04486         1.8e+05        0
   11             1150         0.03438         1.9e+05        0
   12             1245         0.02946         1.5e+05        0
   13             1340         0.02831           7e+04        0
   14             1435         0.02831           3e+04        1
   15             1530         0.02831           8e+04        2
   16             1625         0.02831         1.1e+05        3
   17             1720         0.02384         1.1e+05        0
   18             1815         0.02136         1.3e+05        0
   19             1910         0.01967         1.7e+05        0
   20             2005         0.01529         1.7e+05        0
   21             2100         0.01529         1.4e+05        1
   22             2195         0.01501         1.4e+05        0
   23             2290         0.01432         1.2e+05        0
   24             2385         0.01249           7e+04        0
   25             2480         0.01249           5e+04        1
   26             2575         0.01249           9e+04        2
   27             2670         0.01172           1e+05        0
   28             2765         0.01172         1.5e+05        1
   29             2860         0.01172         1.3e+05        2
   30             2955         0.01172         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01101         1.1e+05        0
   32             3145         0.01075         1.2e+05        0
   33             3240         0.01075         1.7e+05        1
   34             3335         0.01075         1.3e+05        2
   35             3430          0.0104         1.6e+05        0
   36             3525         0.01035         1.6e+05        0
   37             3620         0.01035         1.7e+05        1
   38             3715         0.00992           9e+04        0
   39             3810        0.009024         1.3e+05        0
   40             3905        0.009024         1.5e+05        1
   41             4000        0.009024         1.5e+05        2
   42             4095        0.008197         1.5e+05        0
   43             4190        0.008197         1.2e+05        1
   44             4285        0.007946           1e+05        0
   45             4380        0.007946         1.1e+05        1
   46             4475        0.007946         1.2e+05        2
   47             4570        0.007908           1e+05        0
   48             4665        0.007908           6e+04        1
   49             4760        0.007681           8e+04        0
   50             4855        0.007664           6e+04        0
   51             4950        0.007664           7e+04        1
   52             5045        0.007664           9e+04        2
   53             5140        0.007648           7e+04        0
   54             5235        0.007648           7e+04        1
   55             5330        0.007595           6e+04        0
   56             5425        0.007512           9e+04        0
   57             5520        0.007443         1.3e+05        0
   58             5615        0.007443         1.2e+05        1
   59             5710        0.007428         1.2e+05        0
   60             5805        0.007428         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007428         1.4e+05        2
   62             5995        0.007428           7e+04        3
   63             6090         0.00738           5e+04        0
   64             6185         0.00738           5e+04        1
   65             6280        0.006864           5e+04        0
   66             6375        0.006636           6e+04        0
   67             6470        0.005819           1e+05        0
   68             6565        0.005803           1e+05        0
   69             6660        0.005803           7e+04        1
   70             6755        0.005803         1.2e+05        2
   71             6850        0.005803           1e+05        3
   72             6945        0.005803           6e+04        4
   73             7040        0.005803           6e+04        5
   74             7135        0.005774           3e+04        0
   75             7230        0.005764           4e+04        0
   76             7325        0.005701           7e+04        0
   77             7420        0.005701           8e+04        1
   78             7515        0.005663           9e+04        0
   79             7610        0.005639         1.3e+05        0
   80             7705        0.005614           9e+04        0
   81             7800        0.005525           3e+04        0
   82             7895        0.005525           1e+04        1
   83             7990        0.005525           5e+04        2
   84             8085        0.005494           7e+04        0
   85             8180        0.005494           7e+04        1
   86             8275        0.005321           8e+04        0
   87             8370        0.005281           8e+04        0
   88             8465        0.005281           6e+04        1
   89             8560        0.005281         1.1e+05        2
   90             8655        0.005281           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005281         1.2e+05        4
   92             8845        0.005281         1.1e+05        5
   93             8940        0.005281           9e+04        6
   94             9035        0.005264           3e+04        0
   95             9130        0.005089           3e+04        0
   96             9225        0.005089           4e+04        1
   97             9320        0.004855           2e+04        0
   98             9415        0.004844           8e+04        0
   99             9510        0.004836           5e+04        0
  100             9605        0.004461         1.1e+05        0
  101             9700        0.004435         1.4e+05        0
  102             9795        0.004371           9e+04        0
  103             9890        0.004353           7e+04        0
  104             9985        0.004345           3e+04        0
  105            10080        0.004311           1e+04        0
  106            10175        0.004311        0.007352        1
