
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1415         7.5e+05        0
    2              295          0.1071         6.4e+05        0
    3              390         0.08128         6.5e+05        0
    4              485         0.07105         4.6e+05        0
    5              580         0.05949           4e+05        0
    6              675         0.05949         3.4e+05        1
    7              770         0.05949         2.8e+05        2
    8              865         0.04101         2.9e+05        0
    9              960         0.04101         3.1e+05        1
   10             1055         0.03225         3.2e+05        0
   11             1150         0.03212         2.9e+05        0
   12             1245         0.02963         2.8e+05        0
   13             1340         0.02599         3.6e+05        0
   14             1435         0.02582         2.8e+05        0
   15             1530         0.02352         3.4e+05        0
   16             1625         0.02349         2.7e+05        0
   17             1720         0.02166         1.5e+05        0
   18             1815         0.01962         1.2e+05        0
   19             1910         0.01941         1.2e+05        0
   20             2005         0.01941         1.3e+05        1
   21             2100         0.01941         1.2e+05        2
   22             2195         0.01941         1.4e+05        3
   23             2290         0.01912         1.9e+05        0
   24             2385         0.01912           2e+05        1
   25             2480         0.01677         1.7e+05        0
   26             2575         0.01604         1.6e+05        0
   27             2670         0.01505           2e+05        0
   28             2765         0.01505         2.4e+05        1
   29             2860         0.01505         2.3e+05        2
   30             2955          0.0122         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0122         2.2e+05        1
   32             3145         0.01219           2e+05        0
   33             3240          0.0106         2.1e+05        0
   34             3335          0.0106         2.2e+05        1
   35             3430          0.0106           2e+05        2
   36             3525          0.0106         1.7e+05        3
   37             3620          0.0106         1.3e+05        4
   38             3715          0.0106         1.4e+05        5
   39             3810        0.009452         1.3e+05        0
   40             3905        0.009452         1.5e+05        1
   41             4000        0.009425         1.5e+05        0
   42             4095        0.009335         1.6e+05        0
   43             4190        0.007882         1.9e+05        0
   44             4285        0.007874         1.5e+05        0
   45             4380        0.007746         1.5e+05        0
   46             4475        0.007746         2.4e+05        1
   47             4570        0.007084         2.1e+05        0
   48             4665        0.007084         2.6e+05        1
   49             4760        0.007084           2e+05        2
   50             4855        0.007062         1.8e+05        0
   51             4950        0.007062         1.8e+05        1
   52             5045        0.007062         2.1e+05        2
   53             5140        0.007029         2.2e+05        0
   54             5235        0.007029         1.9e+05        1
   55             5330        0.007021         1.7e+05        0
   56             5425        0.006972         1.3e+05        0
   57             5520        0.006972         1.2e+05        1
   58             5615        0.006963         1.5e+05        0
   59             5710        0.006963         1.6e+05        1
   60             5805        0.006963         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006963         2.2e+05        3
   62             5995        0.006142         1.6e+05        0
   63             6090        0.006041         1.6e+05        0
   64             6185        0.006041         1.7e+05        1
   65             6280        0.006041         2.1e+05        2
   66             6375        0.005915         2.1e+05        0
   67             6470        0.005915           2e+05        1
   68             6565        0.005902         1.7e+05        0
   69             6660        0.005902         1.4e+05        1
   70             6755         0.00561           9e+04        0
   71             6850        0.005563         1.2e+05        0
   72             6945         0.00491         1.8e+05        0
   73             7040         0.00491         2.4e+05        1
   74             7135         0.00491         2.3e+05        2
   75             7230         0.00491         2.2e+05        3
   76             7325        0.004891           2e+05        0
   77             7420        0.004891         2.1e+05        1
   78             7515        0.004891         2.1e+05        2
   79             7610        0.004823         1.8e+05        0
   80             7705        0.004623         1.8e+05        0
   81             7800        0.004602         2.3e+05        0
   82             7895        0.004553         2.9e+05        0
   83             7990        0.004525         2.5e+05        0
   84             8085        0.004389         2.5e+05        0
   85             8180        0.004183         2.9e+05        0
   86             8275        0.004148         2.8e+05        0
   87             8370        0.004113         2.2e+05        0
   88             8465        0.004113         2.4e+05        1
   89             8560        0.004113         2.7e+05        2
   90             8655        0.004113         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004113         1.9e+05        4
   92             8845        0.004113         1.8e+05        5
   93             8940        0.003873         1.5e+05        0
   94             9035        0.003141           1e+05        0
   95             9130        0.003141         1.5e+05        1
   96             9225        0.003141         1.1e+05        2
   97             9320        0.003141         1.6e+05        3
   98             9415        0.003113         1.2e+05        0
   99             9510        0.003112         1.5e+05        0
  100             9605        0.003112         1.7e+05        1
  101             9700         0.00307         1.7e+05        0
  102             9795         0.00307         1.7e+05        1
  103             9890         0.00307           9e+04        2
  104             9985         0.00307         1.1e+05        3
  105            10080         0.00304           7e+04        0
  106            10175         0.00304         1.1e+05        1
  107            10270         0.00304           1e+05        2
  108            10365        0.002796           2e+04        0
  109            10460        0.002775           4e+04        0
  110            10555        0.002775           4e+04        1
  111            10650        0.002775           6e+04        2
  112            10745        0.002742           6e+04        0
  113            10840         0.00271           1e+05        0
  114            10935        0.002661           1e+05        0
  115            11030        0.002653         1.4e+05        0
  116            11125          0.0026         1.5e+05        0
  117            11220        0.002591         1.3e+05        0
  118            11315        0.002591         1.7e+05        1
  119            11410        0.002585           2e+05        0
  120            11505        0.002585         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002256           2e+05        0
  122            11695        0.002256         2.5e+05        1
  123            11790        0.002254         2.2e+05        0
  124            11885        0.002254           2e+05        1
  125            11980        0.002253         2.2e+05        0
  126            12075        0.002253         2.1e+05        1
  127            12170        0.002253         1.9e+05        2
  128            12265        0.002253         2.1e+05        3
  129            12360        0.002253         1.3e+05        4
  130            12455        0.002224           1e+05        0
  131            12550        0.002218           9e+04        0
  132            12645        0.002218         1.1e+05        1
  133            12740        0.002217         1.5e+05        0
  134            12835        0.002217         1.2e+05        1
  135            12930        0.002217         1.5e+05        2
  136            13025        0.002217         1.2e+05        3
  137            13120        0.002217         1.3e+05        0
  138            13215        0.002217         1.3e+05        1
  139            13310        0.002217           1e+05        2
  140            13405        0.002213           7e+04        0
  141            13500        0.002211           7e+04        0
