
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02434         7.8e+05        0
    2              295         0.02434         6.8e+05        1
    3              390         0.02307         5.9e+05        0
    4              485         0.02191         4.5e+05        0
    5              580         0.02089         4.3e+05        0
    6              675         0.02071         2.8e+05        0
    7              770         0.02009         2.5e+05        0
    8              865         0.02009         1.4e+05        1
    9              960         0.01624         1.4e+05        0
   10             1055         0.01624           8e+04        1
   11             1150         0.01624         1.3e+05        2
   12             1245         0.01624         1.4e+05        3
   13             1340         0.01624         1.4e+05        4
   14             1435         0.01591         1.2e+05        0
   15             1530          0.0159         1.5e+05        0
   16             1625         0.01561         1.1e+05        0
   17             1720         0.01539         1.8e+05        0
   18             1815        0.008925         1.4e+05        0
   19             1910        0.008925           1e+05        1
   20             2005        0.008925         1.8e+05        2
   21             2100        0.007563           2e+05        0
   22             2195        0.006585         2.8e+05        0
   23             2290        0.006585         1.8e+05        1
   24             2385        0.006405         1.8e+05        0
   25             2480        0.006246         1.5e+05        0
   26             2575         0.00583           6e+04        0
   27             2670        0.005757           3e+04        0
   28             2765        0.005757           2e+04        1
   29             2860        0.005757         1.1e+05        2
   30             2955        0.005757         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005757         1.1e+05        4
   32             3145        0.005431         1.1e+05        0
   33             3240        0.005383           1e+05        0
   34             3335        0.005383         1.5e+05        1
   35             3430        0.005383           5e+04        2
   36             3525        0.005383           9e+04        3
   37             3620        0.005383           3e+04        4
   38             3715        0.005381           2e+04        0
   39             3810        0.005359           2e+04        0
   40             3905          0.0052           3e+04        0
   41             4000        0.005106           4e+04        0
   42             4095        0.005106         1.2e+05        1
   43             4190        0.005061         1.1e+05        0
   44             4285        0.005061           9e+04        1
   45             4380         0.00506         1.4e+05        0
   46             4475         0.00506         1.5e+05        1
   47             4570         0.00506           9e+04        2
   48             4665         0.00506           7e+04        3
   49             4760        0.005025           1e+04        0
   50             4855        0.005025           2e+04        1
   51             4950        0.004812           3e+04        0
   52             5045        0.004605           4e+04        0
   53             5140        0.004605           7e+04        1
   54             5235        0.004605           7e+04        2
   55             5330        0.004553           3e+04        0
   56             5425        0.004549           5e+04        0
   57             5520        0.004549           6e+04        1
   58             5615        0.004549           6e+04        2
   59             5710        0.004549           5e+04        3
   60             5805        0.004302           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004302           3e+04        1
   62             5995        0.004302           1e+04        2
   63             6090        0.004302        0.006856        3
   64             6185        0.004241        0.006209        0
   65             6280        0.004142        0.005531        0
   66             6375        0.004106        0.006031        0
   67             6470        0.004065           1e+04        0
   68             6565        0.004062           3e+04        0
   69             6660        0.003949           5e+04        0
   70             6755        0.003949           9e+04        1
   71             6850        0.003949         1.2e+05        2
   72             6945        0.003835         1.2e+05        0
   73             7040        0.003783           3e+04        0
   74             7135        0.003726         1.1e+05        0
   75             7230        0.003726         1.7e+05        1
   76             7325        0.003726         2.1e+05        2
   77             7420        0.003726         1.1e+05        3
   78             7515        0.003726           1e+05        4
   79             7610        0.003726           1e+05        5
   80             7705        0.003726           5e+04        6
   81             7800        0.003697           5e+04        0
   82             7895        0.003689           2e+04        0
   83             7990        0.003608           1e+04        0
   84             8085        0.003608           4e+04        1
   85             8180        0.003591         0.01038        0
   86             8275        0.003583           1e+04        0
   87             8370        0.003583           6e+04        1
   88             8465         0.00357           6e+04        0
   89             8560        0.003377           6e+04        0
   90             8655        0.003377           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003377         1.9e+05        1
   92             8845        0.003377         1.7e+05        2
   93             8940        0.003377         1.3e+05        3
   94             9035        0.003377         1.1e+05        4
   95             9130        0.003377           7e+04        5
   96             9225        0.003354           2e+04        0
   97             9320        0.003341           3e+04        0
   98             9415        0.003341         0.01029        1
   99             9510        0.003341        0.009538        2
  100             9605        0.003341        0.007771        3
  101             9700        0.003341        0.006577        4
  102             9795        0.003341        0.005539        5
  103             9890        0.003341        0.004822        6
  104             9985        0.003303        0.004223        0
  105            10080        0.003266        0.003572        0
  106            10175        0.003219        0.003634        0
  107            10270        0.003208        0.004088        0
  108            10365        0.003157        0.004766        0
  109            10460        0.003132        0.006038        0
  110            10555        0.003129           1e+04        0
  111            10650        0.003128           6e+04        0
  112            10745        0.003114           6e+04        0
  113            10840        0.003114         1.4e+05        1
  114            10935        0.003113         1.6e+05        0
  115            11030        0.003111         1.5e+05        0
  116            11125        0.003111           9e+04        1
  117            11220        0.003111         1.6e+05        2
  118            11315        0.003111         2.1e+05        3
  119            11410        0.003111         1.3e+05        4
  120            11505        0.003111           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003111           5e+04        6
  122            11695        0.003111           3e+04        7
  123            11790        0.003111           1e+04        8
  124            11885        0.003111        0.005919        9
  125            11980        0.003103        0.005009        0
  126            12075        0.003078        0.004741        0
  127            12170        0.003076        0.004174        0
  128            12265         0.00297        0.004665        0
  129            12360         0.00297        0.006799        1
  130            12455         0.00297        0.006758        2
  131            12550        0.002959        0.005694        0
  132            12645        0.002957        0.004951        0
  133            12740        0.002878        0.006007        0
  134            12835        0.002878           2e+04        1
  135            12930        0.002878           4e+04        2
  136            13025        0.002878           1e+04        3
  137            13120        0.002878           1e+04        4
  138            13215        0.002878        0.004637        5
  139            13310        0.002863        0.003827        0
  140            13405        0.002763         0.00351        0
  141            13500        0.002749        0.003567        0
  142            13595        0.002746        0.004501        0
  143            13690        0.002746           1e+04        1
  144            13785        0.002746        0.005595        0
  145            13880        0.002665        0.007513        0
  146            13975        0.002665           1e+04        0
  147            14070        0.002602           2e+04        0
  148            14165        0.002602           1e+05        1
  149            14260        0.002597         1.3e+05        0
  150            14355        0.002597         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002597         1.6e+05        2
  152            14545        0.002597         1.2e+05        3
  153            14640        0.002597           1e+05        4
  154            14735        0.002596           6e+04        0
  155            14830        0.002596           4e+04        1
  156            14925        0.002538           2e+04        0
  157            15020        0.002538           1e+04        1
  158            15115        0.002538           1e+04        2
  159            15210        0.002504        0.005229        0
  160            15305        0.002504        0.004749        1
  161            15400        0.002504        0.004505        2
  162            15495        0.002504         0.00381        3
  163            15590        0.002468        0.003369        0
  164            15685        0.002468        0.003057        1
  165            15780        0.002468         0.00293        2
  166            15875        0.002465        0.002741        0
  167            15970        0.002447        0.002659        0
  168            16065        0.002424        0.002726        0
  169            16160        0.002423        0.002989        0
  170            16255        0.002423        0.003736        1
  171            16350        0.002416        0.003728        0
  172            16445        0.002416         0.00481        1
  173            16540        0.002416        0.004238        2
  174            16635        0.002416        0.003837        3
  175            16730        0.002415        0.003345        0
  176            16825         0.00239          0.0031        0
  177            16920        0.002372        0.003316        0
  178            17015         0.00237        0.004099        0
  179            17110        0.002359        0.006061        0
  180            17205        0.002359         0.01042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002359        0.009301        2
  182            17395        0.002359        0.007403        3
  183            17490        0.002359        0.005827        4
  184            17585        0.002359        0.004819        5
  185            17680        0.002349          0.0036        0
  186            17775        0.002342        0.003374        0
  187            17870        0.002342        0.003583        1
  188            17965        0.002332        0.003002        0
  189            18060        0.002326        0.003337        0
  190            18155        0.002322        0.003784        0
  191            18250        0.002315           1e+04        0
  192            18345        0.002306        0.008098        0
  193            18440        0.002304           5e+04        0
  194            18535        0.002287         1.1e+05        0
  195            18630        0.002273         1.5e+05        0
  196            18725        0.002261         1.1e+05        0
  197            18820        0.002261           6e+04        1
  198            18915        0.002261         1.3e+05        2
  199            19010        0.002261         1.3e+05        3
  200            19105        0.002261         1.4e+05        4
  201            19200        0.002261           9e+04        5
  202            19295        0.002261           1e+05        6
  203            19390        0.002261           4e+04        7
