
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006305           3e+05        0
  182            17395        0.006305         3.3e+05        0
  183            17490        0.006305         2.9e+05        1
  184            17585        0.006305         3.9e+05        2
  185            17680          0.0063           4e+05        0
  186            17775        0.006298         2.8e+05        0
  187            17870        0.006298           3e+05        0
  188            17965        0.006298         3.2e+05        1
  189            18060        0.006255         3.4e+05        0
  190            18155        0.006251         3.3e+05        0
  191            18250        0.006247         3.7e+05        0
  192            18345        0.006122         3.5e+05        0
  193            18440        0.006122         3.1e+05        1
  194            18535        0.006053         2.8e+05        0
  195            18630        0.006053           2e+05        1
  196            18725        0.006053         1.4e+05        2
  197            18820        0.006053         1.8e+05        3
  198            18915        0.006053         2.6e+05        4
  199            19010        0.006053         2.8e+05        5
  200            19105        0.006041         3.4e+05        0
  201            19200        0.006041         3.3e+05        0
  202            19295         0.00604         3.3e+05        0
  203            19390         0.00604           4e+05        1
  204            19485         0.00604           4e+05        2
  205            19580         0.00604         4.4e+05        3
  206            19675         0.00604         3.8e+05        0
  207            19770        0.006031         3.7e+05        0
  208            19865        0.006031         3.5e+05        1
  209            19960        0.006028         3.2e+05        0
  210            20055        0.006028         4.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006028         3.6e+05        2
  212            20245        0.006028         3.7e+05        3
  213            20340        0.006028         3.7e+05        4
  214            20435        0.006026         3.5e+05        0
  215            20530        0.006015         3.6e+05        0
  216            20625        0.006015         3.3e+05        0
  217            20720        0.006002         3.9e+05        0
  218            20815        0.006002         3.3e+05        1
  219            20910        0.006002         3.4e+05        2
  220            21005        0.006002         3.4e+05        0
  221            21100        0.006002         3.4e+05        1
  222            21195           0.006           4e+05        0
  223            21290           0.006         3.4e+05        1
  224            21385        0.005999         3.7e+05        0
  225            21480        0.005999         4.2e+05        0
  226            21575        0.005999         3.8e+05        1
  227            21670        0.005999           4e+05        2
  228            21765        0.005999         3.8e+05        3
  229            21860        0.005999         4.1e+05        4
  230            21955        0.005999         4.1e+05        5
  231            22050        0.005999         3.5e+05        6
  232            22145        0.005943           3e+05        0
  233            22240        0.005943         2.7e+05        0
  234            22335        0.005916           3e+05        0
  235            22430        0.005842         2.6e+05        0
  236            22525         0.00584         2.5e+05        0
  237            22620        0.005839         2.6e+05        0
  238            22715        0.005838         3.4e+05        0
  239            22810        0.005837         3.5e+05        0
  240            22905        0.005837         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005837         2.4e+05        1
  242            23095        0.005806         2.1e+05        0
  243            23190        0.005806         1.4e+05        1
  244            23285        0.005772         1.9e+05        0
  245            23380        0.005772         1.5e+05        1
  246            23475        0.005696         1.5e+05        0
  247            23570        0.005696         1.1e+05        1
  248            23665        0.005691         1.6e+05        0
  249            23760        0.005676         1.8e+05        0
  250            23855        0.005676         1.3e+05        1
  251            23950        0.005676         1.2e+05        2
  252            24045        0.005644         2.3e+05        0
  253            24140        0.005644         2.2e+05        0
  254            24235        0.005607           2e+05        0
  255            24330        0.005575         1.8e+05        0
  256            24425        0.005552         1.5e+05        0
  257            24520        0.005552         1.1e+05        1
  258            24615        0.005526         1.4e+05        0
  259            24710        0.005498         1.3e+05        0
  260            24805        0.005498           1e+05        1
  261            24900        0.005498         1.3e+05        2
  262            24995        0.005498         2.1e+05        3
  263            25090        0.005498         3.2e+05        4
  264            25185        0.005498         3.1e+05        5
  265            25280        0.005498         3.2e+05        6
  266            25375        0.005491         2.8e+05        0
  267            25470         0.00549         2.9e+05        0
  268            25565         0.00549         2.7e+05        1
  269            25660        0.005442         3.6e+05        0
  270            25755        0.005442         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005434         2.6e+05        0
  272            25945        0.005428         3.1e+05        0
  273            26040        0.005424         3.8e+05        0
  274            26135        0.005424         3.4e+05        1
  275            26230        0.005424         3.6e+05        2
  276            26325        0.005424         3.3e+05        0
  277            26420        0.005418         3.7e+05        0
  278            26515        0.005418         3.8e+05        1
  279            26610        0.005418         4.2e+05        2
  280            26705         0.00541         3.7e+05        0
  281            26800         0.00541         3.7e+05        0
  282            26895         0.00541         3.6e+05        1
  283            26990        0.005407         2.7e+05        0
  284            27085        0.005367           3e+05        0
  285            27180        0.005367         2.9e+05        1
  286            27275        0.005347         4.1e+05        0
  287            27370        0.005345         3.1e+05        0
  288            27465        0.005345           2e+05        1
  289            27560        0.005339         2.4e+05        0
  290            27655        0.005323         2.3e+05        0
  291            27750         0.00532         1.7e+05        0
  292            27845        0.005305           9e+04        0
  293            27940        0.005305           8e+04        1
  294            28035        0.005304         1.3e+05        0
  295            28130        0.005304         1.3e+05        1
  296            28225        0.005304         1.7e+05        2
  297            28320         0.00529         2.5e+05        0
  298            28415         0.00529         2.8e+05        1
  299            28510        0.005271         2.3e+05        0
  300            28605        0.005271           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005271         2.9e+05        2
  302            28795        0.005271         2.4e+05        3
  303            28890        0.005271         3.3e+05        4
  304            28985        0.005271         3.6e+05        5
  305            29080         0.00527         3.5e+05        0
  306            29175         0.00527         3.6e+05        1
  307            29270        0.005264         2.3e+05        0
  308            29365        0.005264         2.7e+05        0
  309            29460        0.005264         2.8e+05        0
  310            29555        0.005264         3.9e+05        1
  311            29650        0.005264         3.3e+05        0
  312            29745        0.005262         2.9e+05        0
  313            29840        0.005262         3.5e+05        0
  314            29935        0.005262         3.1e+05        1
  315            30030        0.005262         3.9e+05        2
  316            30125        0.005262         4.7e+05        3
  317            30220        0.005262         4.7e+05        4
  318            30315         0.00526         3.6e+05        0
  319            30410         0.00526         4.1e+05        1
  320            30505         0.00526         4.1e+05        2
  321            30600         0.00526         4.4e+05        3
  322            30695        0.005259         3.9e+05        0
  323            30790        0.005258         3.3e+05        0
  324            30885        0.005251         2.9e+05        0
  325            30980        0.005251         2.9e+05        1
  326            31075        0.005251         3.2e+05        2
  327            31170        0.005251         2.9e+05        3
  328            31265        0.005251         2.8e+05        0
  329            31360        0.005251         3.5e+05        1
  330            31455        0.005232         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005232         3.5e+05        0
  332            31645        0.005232         3.5e+05        1
  333            31740        0.005232         3.7e+05        2
  334            31835        0.005231         3.3e+05        0
  335            31930        0.005231           3e+05        0
  336            32025        0.005231         3.4e+05        1
  337            32120         0.00522         2.3e+05        0
  338            32215         0.00522         2.9e+05        1
  339            32310         0.00521         2.7e+05        0
  340            32405        0.005182         3.1e+05        0
  341            32500        0.005182         3.3e+05        1
  342            32595        0.005181         3.3e+05        0
  343            32690        0.005181         3.1e+05        1
  344            32785        0.005181         2.8e+05        2
  345            32880        0.005181           3e+05        3
  346            32975        0.005181           3e+05        4
  347            33070        0.005156         1.9e+05        0
  348            33165        0.005099         2.8e+05        0
  349            33260        0.005099           3e+05        1
  350            33355        0.005099         3.4e+05        2
  351            33450        0.005099         3.4e+05        3
  352            33545        0.005099         3.3e+05        0
  353            33640         0.00507         3.5e+05        0
  354            33735         0.00507         3.3e+05        1
  355            33830        0.004938         3.7e+05        0
  356            33925        0.004894         3.6e+05        0
  357            34020        0.004894         3.3e+05        1
  358            34115        0.004894         2.6e+05        2
  359            34210        0.004817         3.1e+05        0
  360            34305        0.004755           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004755         2.2e+05        1
  362            34495        0.004755         1.9e+05        2
  363            34590        0.004713         1.6e+05        0
  364            34685        0.004713         2.1e+05        1
  365            34780        0.004713         2.3e+05        2
  366            34875        0.004687         2.2e+05        0
  367            34970        0.004501         2.1e+05        0
  368            35065        0.004501         2.1e+05        0
  369            35160        0.004501         2.1e+05        1
  370            35255        0.004449         2.1e+05        0
  371            35350        0.004441         2.4e+05        0
  372            35445        0.004441         2.4e+05        1
  373            35540        0.004383         2.8e+05        0
  374            35635        0.004383         2.6e+05        1
  375            35730        0.004382         2.4e+05        0
  376            35825         0.00438         2.7e+05        0
  377            35920        0.004379         2.7e+05        0
  378            36015        0.004379         2.8e+05        0
  379            36110        0.004327         3.3e+05        0
  380            36205        0.004309         2.6e+05        0
  381            36300        0.004309         2.7e+05        0
  382            36395          0.0043         2.2e+05        0
  383            36490        0.004183         1.5e+05        0
  384            36585        0.004168         1.2e+05        0
  385            36680        0.004168           8e+04        1
  386            36775        0.004167         1.3e+05        0
  387            36870        0.004128         1.6e+05        0
  388            36965        0.004127           1e+05        0
  389            37060        0.004117           9e+04        0
  390            37155        0.004117         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004116         1.3e+05        0
  392            37345        0.004116           1e+05        1
  393            37440        0.004116         1.6e+05        0
  394            37535        0.004116         1.4e+05        1
  395            37630        0.004116         1.5e+05        2
  396            37725        0.004116         1.9e+05        3
  397            37820        0.004111         2.1e+05        0
  398            37915        0.004035         2.2e+05        0
  399            38010        0.004035           2e+05        1
  400            38105        0.004035         2.4e+05        2
  401            38200        0.003986         2.6e+05        0
  402            38295        0.003986         3.8e+05        1
  403            38390        0.003986         3.8e+05        2
  404            38485        0.003983         2.9e+05        0
  405            38580        0.003983         2.4e+05        1
  406            38675        0.003964         2.9e+05        0
  407            38770        0.003964         2.9e+05        1
  408            38865        0.003962           3e+05        0
  409            38960        0.003962         2.6e+05        1
  410            39055        0.003961         2.3e+05        0
  411            39150        0.003961         2.7e+05        1
  412            39245        0.003959         2.7e+05        0
  413            39340        0.003959         3.1e+05        1
  414            39435        0.003959         3.1e+05        2
  415            39530        0.003958         2.8e+05        0
  416            39625        0.003924         2.3e+05        0
  417            39720        0.003913         2.4e+05        0
  418            39815        0.003908           3e+05        0
  419            39910        0.003906         1.8e+05        0
  420            40005        0.003906         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003906         1.1e+05        2
  422            40195        0.003905         2.1e+05        0
  423            40290        0.003905           2e+05        0
  424            40385        0.003905         2.2e+05        1
  425            40480        0.003905         1.8e+05        2
  426            40575        0.003905         2.5e+05        3
  427            40670        0.003905         2.2e+05        4
  428            40765        0.003905         1.9e+05        5
  429            40860        0.003905         2.1e+05        6
  430            40955        0.003904         1.6e+05        0
  431            41050        0.003901         1.1e+05        0
  432            41145        0.003899         1.7e+05        0
  433            41240        0.003899         1.5e+05        1
  434            41335        0.003899         2.5e+05        2
  435            41430        0.003845         1.9e+05        0
  436            41525        0.003837         1.7e+05        0
  437            41620        0.003837         2.3e+05        1
  438            41715        0.003836         2.6e+05        0
  439            41810        0.003836         2.7e+05        1
  440            41905        0.003836         2.1e+05        2
  441            42000        0.003836         2.3e+05        3
  442            42095        0.003836         2.1e+05        4
  443            42190        0.003836         1.8e+05        5
  444            42285        0.003822         1.2e+05        0
  445            42380        0.003807           1e+05        0
  446            42475        0.003807           1e+05        1
  447            42570          0.0038           9e+04        0
  448            42665        0.003793         1.1e+05        0
  449            42760        0.003793         1.3e+05        1
  450            42855        0.003793         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003792         1.3e+05        0
  452            43045        0.003792         1.2e+05        1
  453            43140        0.003779           1e+05        0
  454            43235        0.003779           1e+05        0
  455            43330        0.003774         1.5e+05        0
  456            43425        0.003772         1.5e+05        0
  457            43520        0.003772         2.2e+05        1
  458            43615        0.003761         2.4e+05        0
  459            43710        0.003761         2.9e+05        1
  460            43805        0.003761         2.5e+05        2
  461            43900        0.003761         2.2e+05        3
  462            43995        0.003757         1.7e+05        0
  463            44090        0.003757           2e+05        0
  464            44185        0.003726         2.3e+05        0
  465            44280        0.003726         2.2e+05        1
  466            44375        0.003724         2.4e+05        0
  467            44470        0.003724         2.4e+05        1
  468            44565        0.003724         2.6e+05        2
  469            44660        0.003724         2.4e+05        3
  470            44755        0.003721         1.8e+05        0
  471            44850        0.003721           2e+05        1
  472            44945        0.003717         1.8e+05        0
  473            45040        0.003713           2e+05        0
  474            45135        0.003708         1.8e+05        0
  475            45230          0.0037         2.1e+05        0
  476            45325        0.003691         2.8e+05        0
  477            45420        0.003691         3.1e+05        1
  478            45515        0.003665         2.8e+05        0
  479            45610         0.00366         2.6e+05        0
  480            45705         0.00366         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00366         1.9e+05        2
  482            45895         0.00366         2.8e+05        3
  483            45990         0.00366         2.5e+05        4
  484            46085         0.00366         2.8e+05        5
  485            46180         0.00366         2.3e+05        6
  486            46275        0.003637         1.5e+05        0
  487            46370        0.003637         2.1e+05        1
  488            46465        0.003637         1.6e+05        2
  489            46560        0.003617         1.1e+05        0
  490            46655        0.003614         1.2e+05        0
  491            46750        0.003614         1.7e+05        1
  492            46845        0.003614         1.8e+05        2
  493            46940        0.003614         1.5e+05        3
  494            47035        0.003611           1e+05        0
  495            47130        0.003609         1.3e+05        0
  496            47225        0.003606         1.6e+05        0
  497            47320        0.003606         1.7e+05        1
  498            47415        0.003606         1.8e+05        2
  499            47510        0.003606         1.2e+05        3
  500            47605        0.003606         1.2e+05        4
Optimization terminated: maximum number of generations exceeded.
