
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01635         0.03135        0
    2              295         0.01515         0.02842        0
    3              390          0.0132         0.02434        0
    4              485         0.01303         0.02164        0
    5              580         0.01102         0.01955        0
    6              675         0.01102          0.0178        1
    7              770         0.01102         0.01599        2
    8              865         0.01069          0.0145        0
    9              960        0.009396         0.01376        0
   10             1055        0.009003         0.01309        0
   11             1150        0.008838          0.0126        0
   12             1245         0.00883         0.01279        0
   13             1340        0.008636         0.01248        0
   14             1435        0.008636         0.01205        1
   15             1530        0.008636         0.01122        2
   16             1625        0.008544          0.0103        0
   17             1720        0.008505         0.01005        0
   18             1815         0.00813          0.0101        0
   19             1910         0.00813         0.01075        1
   20             2005         0.00813         0.01041        2
   21             2100         0.00813        0.009115        3
   22             2195         0.00813        0.009035        0
   23             2290        0.007895        0.008665        0
   24             2385        0.007891        0.008866        0
   25             2480        0.007891         0.01031        1
   26             2575        0.007891        0.009331        2
   27             2670        0.007891        0.009167        3
   28             2765        0.007891        0.008598        4
   29             2860        0.007891         0.00831        5
   30             2955        0.007891        0.008084        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007891        0.007988        7
   32             3145        0.007885        0.007918        0
   33             3240        0.007885        0.007909        1
   34             3335        0.007885        0.007899        2
   35             3430        0.007885        0.007896        3
   36             3525        0.007884        0.007891        0
   37             3620        0.007884        0.007889        0
   38             3715        0.007884        0.007888        1
   39             3810        0.007883        0.007888        0
   40             3905        0.007876        0.007886        0
   41             4000        0.007862        0.007896        0
   42             4095        0.007856        0.007901        0
   43             4190        0.007833        0.007933        0
   44             4285         0.00764        0.007913        0
   45             4380        0.007631        0.008012        0
   46             4475        0.007631        0.008234        0
   47             4570        0.007631        0.008948        1
   48             4665        0.007631        0.008792        2
   49             4760        0.007631        0.008499        3
   50             4855        0.007631        0.008325        4
   51             4950        0.007631         0.00789        5
   52             5045        0.007631        0.007799        6
   53             5140        0.007631         0.00773        7
   54             5235        0.007624        0.007671        0
   55             5330        0.007624         0.00768        1
   56             5425        0.007624        0.007655        2
   57             5520        0.007624        0.007648        3
   58             5615        0.007624        0.007638        4
   59             5710        0.007624        0.007633        5
   60             5805        0.007624        0.007627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007624        0.007626        1
   62             5995        0.007623        0.007625        0
   63             6090        0.007623        0.007625        1
   64             6185        0.007623        0.007624        0
   65             6280        0.007623        0.007625        0
   66             6375        0.007623        0.007624        1
   67             6470        0.007623        0.007624        0
   68             6565        0.007623        0.007626        1
   69             6660        0.007623        0.007625        0
   70             6755        0.007622        0.007625        0
   71             6850        0.007622        0.007627        1
   72             6945        0.007622        0.007626        0
   73             7040        0.007622        0.007626        1
   74             7135        0.007616        0.007626        0
   75             7230        0.007615        0.007625        0
   76             7325        0.007615        0.007625        0
   77             7420        0.007615        0.007635        0
   78             7515        0.007583        0.007633        0
   79             7610        0.007563        0.007666        0
   80             7705        0.007562        0.007684        0
   81             7800        0.007562        0.007915        0
   82             7895        0.007537         0.00843        0
   83             7990        0.007532         0.01026        0
   84             8085        0.007532         0.01147        0
   85             8180        0.007532         0.01079        1
   86             8275        0.007532        0.009954        2
   87             8370        0.007532        0.009128        3
   88             8465        0.007532        0.008219        4
   89             8560        0.007532        0.007799        5
   90             8655        0.007532        0.007744        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007532        0.007652        7
   92             8845        0.007532        0.007637        8
   93             8940        0.007488        0.007617        0
   94             9035        0.007487        0.007552        0
   95             9130        0.007487        0.007542        1
   96             9225        0.007485         0.00753        0
   97             9320        0.007485        0.007522        1
   98             9415        0.007485          0.0075        2
   99             9510        0.007485        0.007494        3
  100             9605        0.007485        0.007491        4
  101             9700        0.007485        0.007489        0
  102             9795        0.007477        0.007487        0
  103             9890        0.007477        0.007489        1
  104             9985        0.007477        0.007487        0
  105            10080        0.007477        0.007486        1
  106            10175        0.007477        0.007483        2
  107            10270        0.007477         0.00748        0
  108            10365        0.007477         0.00748        0
  109            10460        0.007477        0.007481        1
  110            10555        0.007472         0.00748        0
  111            10650        0.007472         0.00748        1
  112            10745        0.007472        0.007479        0
  113            10840        0.007472        0.007477        1
