
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01116           4e+04        0
    2              295        0.006913           3e+04        0
    3              390        0.006913           3e+04        1
    4              485        0.006913           1e+04        2
    5              580        0.006145         0.03645        0
    6              675        0.005517         0.03454        0
    7              770        0.005177         0.02414        0
    8              865        0.005177         0.02217        1
    9              960        0.004383           1e+04        0
   10             1055        0.003554          0.0206        0
   11             1150        0.003554         0.01303        1
   12             1245        0.003554         0.01119        2
   13             1340         0.00339         0.01047        0
   14             1435        0.003132        0.008403        0
   15             1530        0.002949         0.00796        0
   16             1625        0.002916         0.00814        0
   17             1720        0.002914         0.01287        0
   18             1815        0.002798        0.006247        0
   19             1910        0.002798        0.007746        1
   20             2005        0.002781           1e+04        0
   21             2100        0.002776           1e+04        0
   22             2195        0.002776         0.00492        0
   23             2290        0.002706         0.00559        0
   24             2385        0.002672        0.005292        0
   25             2480        0.002672        0.005055        1
   26             2575        0.002672         0.00456        2
   27             2670        0.002672        0.004021        0
   28             2765        0.002672        0.004162        0
   29             2860        0.002672        0.003765        1
   30             2955        0.002672        0.003579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002672        0.003969        1
   32             3145         0.00266        0.003757        0
   33             3240         0.00266        0.004378        1
   34             3335        0.002582           0.004        0
   35             3430        0.002582        0.006218        1
   36             3525        0.002582        0.004185        2
   37             3620        0.002582        0.003879        3
   38             3715        0.002582        0.003566        4
   39             3810        0.002582        0.003389        5
   40             3905        0.002568        0.003177        0
   41             4000        0.002538        0.003075        0
   42             4095        0.002527        0.003085        0
   43             4190        0.002517         0.00286        0
   44             4285        0.002511        0.003488        0
   45             4380        0.002508           1e+04        0
   46             4475        0.002462         0.01288        0
   47             4570        0.002433        0.005209        0
   48             4665        0.002433        0.005253        1
   49             4760        0.002415        0.004382        0
   50             4855        0.002409        0.004101        0
   51             4950        0.002409        0.004136        1
   52             5045        0.002401        0.003605        0
   53             5140        0.002401        0.004088        1
   54             5235          0.0024        0.005578        0
   55             5330        0.002399        0.004568        0
   56             5425        0.002399        0.004864        1
   57             5520        0.002399        0.003868        2
   58             5615        0.002399        0.003313        3
   59             5710        0.002399        0.003125        4
   60             5805        0.002399        0.002839        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002394        0.002637        0
   62             5995        0.002388        0.002566        0
   63             6090        0.002377        0.002568        0
   64             6185        0.002377        0.002691        1
   65             6280        0.002373        0.002712        0
   66             6375        0.002349        0.002775        0
   67             6470        0.002349        0.003159        1
   68             6565        0.002349        0.002929        2
   69             6660        0.002348        0.002859        0
   70             6755        0.002348        0.002866        1
   71             6850        0.002342        0.002827        0
   72             6945         0.00234        0.002812        0
   73             7040        0.002337        0.003024        0
   74             7135        0.002337        0.004423        1
   75             7230        0.002337        0.003754        0
   76             7325        0.002336        0.003499        0
   77             7420        0.002336        0.005236        0
   78             7515        0.002336        0.007213        1
