
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01001         0.02933        0
    2              295         0.01001         0.02588        1
    3              390         0.01001         0.02414        2
    4              485         0.01001         0.02158        3
    5              580         0.01001         0.01942        4
    6              675        0.009967         0.01846        0
    7              770        0.008877         0.01705        0
    8              865        0.007331          0.0161        0
    9              960        0.007288         0.01553        0
   10             1055        0.007288         0.01644        1
   11             1150        0.007288         0.01565        2
   12             1245        0.007178         0.01384        0
   13             1340        0.007122         0.01345        0
   14             1435        0.007122         0.01306        1
   15             1530        0.007122         0.01207        2
   16             1625        0.007122         0.01088        3
   17             1720        0.007122        0.009509        4
   18             1815        0.007122        0.008965        5
   19             1910        0.007122        0.008066        6
   20             2005         0.00712        0.007871        0
   21             2100         0.00712        0.007575        1
   22             2195        0.007036        0.007618        0
   23             2290        0.006996        0.007541        0
   24             2385        0.006996        0.007641        1
   25             2480        0.006996         0.00745        2
   26             2575        0.006912        0.007361        0
   27             2670        0.006912        0.007204        1
   28             2765        0.006912        0.007205        2
   29             2860        0.006912        0.007148        3
   30             2955        0.006912        0.007043        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006912        0.006966        5
   32             3145        0.006912        0.006963        6
   33             3240        0.006912        0.006948        7
   34             3335        0.006888        0.006935        0
   35             3430        0.006888        0.006923        1
   36             3525        0.006888        0.006914        2
   37             3620        0.006888        0.006908        3
   38             3715        0.006888          0.0069        4
   39             3810        0.006888        0.006894        5
   40             3905        0.006888        0.006892        0
   41             4000        0.006888        0.006891        0
   42             4095        0.006888        0.006894        1
   43             4190        0.006888        0.006892        0
   44             4285        0.006885        0.006894        0
   45             4380        0.006885        0.006902        0
   46             4475        0.006885         0.00691        0
   47             4570        0.006883        0.006923        0
   48             4665        0.006882        0.006961        0
   49             4760        0.006861        0.007059        0
   50             4855        0.006845        0.007064        0
   51             4950        0.006844        0.007203        0
   52             5045        0.006844        0.007447        1
   53             5140        0.006824        0.007426        0
   54             5235        0.006824        0.008066        0
   55             5330        0.006824        0.007893        1
   56             5425        0.006824        0.008055        2
   57             5520        0.006824        0.007796        3
   58             5615        0.006824         0.00779        4
   59             5710        0.006824        0.007754        5
   60             5805        0.006824         0.00769        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006797        0.007653        0
   62             5995        0.006797         0.00763        1
   63             6090        0.006797        0.007148        2
   64             6185        0.006797        0.007116        3
   65             6280        0.006796        0.006849        0
   66             6375        0.006796         0.00683        1
   67             6470        0.006796         0.00682        2
   68             6565        0.006796        0.006819        3
   69             6660        0.006796        0.006812        4
   70             6755        0.006795        0.006805        0
