
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01623           7e+04        0
    2              295         0.01336           2e+04        0
    3              390         0.01163           6e+04        0
    4              485        0.009122           1e+04        0
    5              580        0.009122           3e+04        1
    6              675        0.007453           3e+04        0
    7              770        0.007453           4e+04        1
    8              865        0.005063           2e+04        0
    9              960        0.005063         0.07054        1
   10             1055         0.00504           1e+04        0
   11             1150        0.004326         0.04453        0
   12             1245        0.003678           2e+04        0
   13             1340        0.003554          0.0356        0
   14             1435        0.003554         0.03573        1
   15             1530        0.003516         0.02533        0
   16             1625         0.00312         0.03394        0
   17             1720        0.002893          0.0305        0
   18             1815        0.002771           2e+04        0
   19             1910        0.002771         0.02526        1
   20             2005        0.002771         0.02866        2
   21             2100        0.002708          0.0272        0
   22             2195        0.002405         0.04069        0
   23             2290        0.002405         0.01515        1
   24             2385        0.002405         0.03055        2
   25             2480        0.002405         0.01809        3
   26             2575        0.002388         0.01369        0
   27             2670        0.002388           1e+04        1
   28             2765        0.002378          0.0141        0
   29             2860        0.002378           2e+04        1
   30             2955        0.002378           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002378        0.004835        3
   32             3145        0.002347        0.004221        0
   33             3240        0.002346        0.004343        0
   34             3335        0.002346           1e+04        0
   35             3430        0.002346         0.01093        1
   36             3525        0.002343           1e+04        0
   37             3620        0.002343        0.008207        1
   38             3715        0.002323           1e+04        0
   39             3810        0.002317         0.01513        0
   40             3905        0.002303         0.03231        0
   41             4000        0.002301           1e+04        0
   42             4095        0.002294           3e+04        0
   43             4190        0.002294         0.01934        1
   44             4285        0.002293         0.02008        0
   45             4380        0.002293         0.02756        1
   46             4475        0.002293         0.03466        2
   47             4570        0.002293          0.0249        3
   48             4665        0.002293           1e+04        4
   49             4760        0.002283         0.01846        0
   50             4855        0.002276         0.01382        0
   51             4950         0.00226           1e+04        0
   52             5045         0.00226         0.02275        1
   53             5140        0.002246           2e+04        0
   54             5235        0.002246           1e+04        1
   55             5330        0.002246         0.03083        2
   56             5425        0.002246         0.02116        3
   57             5520        0.002236         0.01352        0
   58             5615        0.002232        0.006175        0
   59             5710        0.002232         0.01074        1
   60             5805        0.002232        0.009266        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002232         0.00506        3
   62             5995        0.002232        0.004701        4
   63             6090        0.002223        0.004195        0
   64             6185        0.002223        0.004001        1
   65             6280        0.002223         0.00392        2
   66             6375        0.002221        0.002336        0
   67             6470        0.002218        0.002321        0
   68             6565        0.002218        0.002336        1
   69             6660        0.002218        0.002301        0
   70             6755        0.002216        0.002323        0
   71             6850        0.002212         0.00251        0
   72             6945        0.002211         0.00723        0
   73             7040        0.002202         0.01614        0
   74             7135        0.002201           1e+04        0
   75             7230        0.002199         0.01502        0
   76             7325        0.002195         0.01486        0
   77             7420        0.002191           1e+04        0
   78             7515        0.002114         0.01791        0
   79             7610        0.002103         0.02031        0
   80             7705        0.002075           3e+04        0
   81             7800        0.002075           1e+04        1
   82             7895        0.002075           1e+04        2
   83             7990        0.002071         0.02055        0
   84             8085        0.002068           1e+04        0
   85             8180        0.002068           1e+04        0
   86             8275        0.002061           1e+04        0
   87             8370        0.002061         0.01976        1
   88             8465        0.002061         0.04387        2
   89             8560        0.002061         0.02232        3
   90             8655        0.002042           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002015         0.01563        0
   92             8845        0.002015         0.01386        1
   93             8940        0.002015           1e+04        2
   94             9035        0.002011           1e+04        0
   95             9130        0.002011           1e+04        1
   96             9225        0.002011           2e+04        2
   97             9320        0.002011        0.009126        3
   98             9415        0.002011        0.004232        4
   99             9510        0.002003           1e+04        0
  100             9605        0.001994           2e+04        0
  101             9700        0.001993           1e+04        0
  102             9795        0.001991        0.008699        0
  103             9890         0.00199           1e+04        0
  104             9985        0.001989         0.01179        0
  105            10080        0.001987         0.01217        0
  106            10175        0.001987           1e+04        0
  107            10270        0.001986         0.02467        0
  108            10365        0.001986         0.02266        1
  109            10460        0.001986         0.02604        2
  110            10555        0.001986           2e+04        3
  111            10650        0.001986         0.01771        4
  112            10745        0.001986         0.01141        5
  113            10840        0.001986         0.00865        6
  114            10935        0.001983        0.005639        0
  115            11030        0.001983        0.005612        1
  116            11125        0.001978        0.003931        0
  117            11220        0.001974        0.004022        0
  118            11315        0.001974        0.003939        1
  119            11410        0.001965        0.002396        0
  120            11505        0.001965        0.002358        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001951        0.002264        0
  122            11695        0.001951           2e+04        1
  123            11790        0.001951           2e+04        2
  124            11885        0.001951        0.003765        3
  125            11980        0.001951        0.002197        4
  126            12075        0.001951        0.002084        5
  127            12170        0.001951        0.002046        0
  128            12265         0.00195        0.002038        0
  129            12360        0.001947        0.002025        0
  130            12455        0.001946        0.002051        0
  131            12550        0.001946        0.002086        0
  132            12645        0.001946           1e+04        0
  133            12740        0.001944         0.01142        0
  134            12835        0.001944         0.02344        1
  135            12930        0.001944           1e+04        2
  136            13025        0.001943           1e+04        0
  137            13120        0.001938           1e+04        0
  138            13215        0.001936         0.01768        0
  139            13310        0.001932         0.02105        0
  140            13405        0.001932         0.01993        0
  141            13500        0.001932           1e+04        1
  142            13595        0.001932         0.02176        2
  143            13690         0.00193           1e+04        0
  144            13785         0.00193         0.02324        1
  145            13880         0.00193           3e+04        0
  146            13975         0.00193         0.02691        0
  147            14070        0.001928         0.02088        0
  148            14165        0.001928         0.02183        0
  149            14260        0.001928         0.01354        0
  150            14355        0.001928         0.01257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001928           1e+04        0
  152            14545        0.001928         0.01706        1
  153            14640        0.001928           1e+04        2
  154            14735        0.001928         0.01621        3
  155            14830        0.001928         0.02073        4
  156            14925        0.001928           2e+04        0
  157            15020        0.001927           1e+04        0
  158            15115        0.001927           2e+04        1
  159            15210        0.001917         0.02325        0
  160            15305        0.001917         0.01695        1
  161            15400        0.001917         0.01213        2
  162            15495        0.001915           1e+04        0
  163            15590        0.001915           1e+04        1
  164            15685        0.001915           2e+04        2
  165            15780        0.001915         0.01013        3
  166            15875        0.001915           1e+04        4
  167            15970        0.001912        0.003607        0
  168            16065        0.001911        0.002037        0
  169            16160        0.001909         0.00204        0
  170            16255        0.001907           2e+04        0
  171            16350        0.001906           1e+04        0
  172            16445        0.001903           1e+04        0
  173            16540        0.001903         0.03241        1
  174            16635        0.001903         0.02079        2
  175            16730        0.001903         0.02203        3
  176            16825        0.001894           1e+04        0
  177            16920        0.001894           2e+04        1
  178            17015        0.001894           2e+04        2
  179            17110        0.001889        0.006997        0
  180            17205        0.001858        0.006824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001858         0.01458        1
  182            17395        0.001858           1e+04        2
  183            17490        0.001858           1e+04        3
  184            17585        0.001856           1e+04        0
  185            17680        0.001856        0.002185        0
  186            17775        0.001852        0.006814        0
  187            17870        0.001848           1e+04        0
  188            17965        0.001839         0.01772        0
  189            18060        0.001839         0.01679        1
  190            18155        0.001839           2e+04        2
  191            18250        0.001839          0.0201        0
  192            18345        0.001839         0.02423        1
  193            18440        0.001839           1e+04        0
  194            18535        0.001839         0.01678        1
  195            18630        0.001839          0.0193        2
  196            18725        0.001839         0.01942        3
  197            18820        0.001839           1e+04        4
  198            18915        0.001839        0.009886        0
  199            19010        0.001838         0.00519        0
  200            19105        0.001835           1e+04        0
  201            19200        0.001835           1e+04        0
  202            19295        0.001834         0.01736        0
  203            19390        0.001834           1e+04        1
  204            19485        0.001834         0.01824        2
  205            19580        0.001834           1e+04        3
  206            19675        0.001834         0.01624        4
  207            19770        0.001834         0.01333        5
  208            19865        0.001834           1e+04        6
  209            19960        0.001833           1e+04        0
  210            20055        0.001831         0.00201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001831        0.002062        0
  212            20245        0.001829        0.005199        0
  213            20340        0.001829           1e+04        1
  214            20435        0.001827           1e+04        0
  215            20530        0.001827           1e+04        1
  216            20625        0.001827          0.0101        2
  217            20720        0.001822        0.006864        0
  218            20815        0.001822         0.01154        0
  219            20910        0.001821         0.01011        0
  220            21005        0.001821         0.01284        1
  221            21100        0.001821         0.01337        2
  222            21195        0.001821           1e+04        0
  223            21290        0.001821         0.01799        0
  224            21385        0.001818         0.01679        0
  225            21480        0.001816          0.0163        0
  226            21575        0.001814         0.01598        0
  227            21670        0.001814         0.01273        1
  228            21765        0.001814           1e+04        2
  229            21860        0.001803          0.0216        0
  230            21955        0.001802           2e+04        0
  231            22050        0.001802         0.01863        1
  232            22145        0.001795           2e+04        0
  233            22240        0.001795           1e+04        1
  234            22335        0.001795          0.0194        2
  235            22430        0.001795         0.02153        3
  236            22525        0.001795         0.02673        4
  237            22620        0.001795           2e+04        5
  238            22715        0.001788         0.01605        0
  239            22810        0.001787          0.0144        0
  240            22905        0.001787         0.02365        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001787         0.02385        2
  242            23095        0.001781         0.01155        0
  243            23190         0.00177           2e+04        0
  244            23285         0.00177        0.008559        1
  245            23380         0.00177         0.01486        2
  246            23475         0.00177           1e+04        3
  247            23570         0.00177         0.00205        0
  248            23665         0.00177        0.002028        1
  249            23760        0.001769         0.00197        0
  250            23855        0.001765        0.001944        0
  251            23950        0.001759        0.006724        0
  252            24045        0.001759           1e+04        1
  253            24140        0.001759        0.006822        2
  254            24235        0.001759        0.008399        3
  255            24330        0.001758        0.005131        0
  256            24425        0.001756         0.00358        0
  257            24520        0.001756        0.003649        1
  258            24615        0.001756         0.00207        2
  259            24710        0.001756           1e+04        3
  260            24805        0.001756        0.001855        0
  261            24900        0.001755        0.001846        0
  262            24995        0.001755        0.001883        1
  263            25090        0.001755        0.001859        2
  264            25185        0.001755        0.001799        3
  265            25280        0.001755        0.001777        0
  266            25375        0.001755        0.001776        1
  267            25470        0.001753        0.001769        0
  268            25565        0.001752        0.001781        0
  269            25660        0.001752        0.001801        0
  270            25755         0.00175          0.0019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001749        0.003549        0
  272            25945        0.001749        0.006863        0
  273            26040        0.001749         0.01566        1
  274            26135        0.001748         0.01288        0
  275            26230        0.001748         0.01175        0
  276            26325        0.001743         0.02641        0
  277            26420        0.001743         0.01269        0
  278            26515        0.001743          0.0186        0
  279            26610        0.001743         0.01428        1
  280            26705        0.001743         0.01592        2
  281            26800        0.001743           1e+04        0
  282            26895        0.001742           1e+04        0
  283            26990        0.001742         0.02025        1
  284            27085        0.001742         0.01772        0
  285            27180        0.001742         0.02743        1
  286            27275        0.001742         0.02437        2
  287            27370        0.001742         0.02447        3
  288            27465        0.001742         0.02229        4
  289            27560        0.001742           1e+04        5
  290            27655        0.001742           1e+04        6
  291            27750        0.001741        0.005023        0
  292            27845         0.00172        0.003361        0
  293            27940         0.00172        0.003595        1
  294            28035        0.001719         0.00194        0
  295            28130        0.001719        0.005205        1
  296            28225        0.001719        0.001971        2
  297            28320        0.001719        0.001894        0
  298            28415        0.001716        0.001965        0
  299            28510        0.001715           2e+04        0
  300            28605        0.001715        0.006754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001715        0.005138        0
  302            28795        0.001714        0.005171        0
  303            28890        0.001714         0.01156        0
  304            28985        0.001713           1e+04        0
  305            29080        0.001713         0.01335        0
  306            29175        0.001713         0.01115        1
  307            29270        0.001713         0.02091        2
  308            29365        0.001713         0.02408        0
  309            29460        0.001713           1e+04        1
  310            29555        0.001713         0.02743        0
  311            29650        0.001713         0.02882        1
  312            29745        0.001713           1e+04        2
  313            29840        0.001713         0.02014        3
  314            29935        0.001713         0.01488        4
  315            30030        0.001712        0.002353        0
  316            30125        0.001712           1e+04        1
  317            30220        0.001711           1e+04        0
  318            30315         0.00171           1e+04        0
  319            30410        0.001701         0.00833        0
  320            30505        0.001701        0.008841        1
  321            30600        0.001701           1e+04        2
  322            30695        0.001699           1e+04        0
  323            30790        0.001699           1e+04        1
  324            30885        0.001699        0.006865        2
  325            30980        0.001698        0.003675        0
