
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045         0.00821        0.008747        0
   53             5140         0.00821        0.008819        1
   54             5235         0.00821        0.008624        2
   55             5330        0.008203        0.008532        0
   56             5425        0.008127        0.008508        0
   57             5520        0.008092        0.008614        0
   58             5615         0.00807        0.008989        0
   59             5710        0.008065          0.0086        0
   60             5805        0.008065        0.008359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008013        0.008684        0
   62             5995        0.008013        0.008446        1
   63             6090        0.007995        0.008988        0
   64             6185        0.007985        0.008596        0
   65             6280        0.007983        0.008298        0
   66             6375        0.007983        0.008176        1
   67             6470        0.007972        0.008671        0
   68             6565        0.007972        0.008272        1
   69             6660        0.007972        0.008935        2
   70             6755        0.007972        0.008657        3
   71             6850        0.007972        0.008567        4
   72             6945        0.007972        0.008411        5
   73             7040        0.007964        0.008157        0
   74             7135        0.007963         0.00813        0
   75             7230        0.007953         0.00818        0
   76             7325        0.007953        0.008367        1
   77             7420        0.007932         0.00835        0
   78             7515        0.007911        0.008362        0
   79             7610        0.007869        0.009102        0
   80             7705         0.00786        0.008598        0
   81             7800        0.007859        0.008249        0
   82             7895        0.007841         0.00813        0
   83             7990        0.007841        0.007987        1
   84             8085        0.007836        0.008468        0
   85             8180        0.007833        0.008218        0
   86             8275        0.007829        0.008031        0
   87             8370        0.007824        0.008026        0
   88             8465         0.00782        0.007985        0
   89             8560         0.00782        0.007958        1
   90             8655         0.00782        0.008659        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00782        0.008414        3
   92             8845         0.00782        0.008313        4
   93             8940        0.007796        0.008185        0
   94             9035        0.007796        0.008136        1
   95             9130        0.007796        0.007974        2
   96             9225        0.007784        0.007915        0
   97             9320        0.007774        0.007922        0
   98             9415        0.007759        0.007942        0
   99             9510        0.007754        0.008028        0
  100             9605        0.007752        0.008422        0
  101             9700        0.007744        0.008218        0
  102             9795        0.007737        0.007968        0
  103             9890        0.007737        0.007828        1
  104             9985        0.007736        0.008308        0
  105            10080        0.007736        0.008129        0
  106            10175        0.007736        0.008014        1
  107            10270        0.007736        0.008705        2
  108            10365        0.007736        0.008592        3
  109            10460        0.007723        0.008381        0
  110            10555        0.007723        0.008355        1
  111            10650        0.007723        0.008264        2
  112            10745        0.007723        0.008089        3
  113            10840        0.007723        0.007966        4
  114            10935        0.007723        0.007887        5
  115            11030        0.007721        0.007823        0
  116            11125        0.007704         0.00778        0
  117            11220        0.007684        0.007772        0
  118            11315        0.007684        0.007791        1
  119            11410        0.007677        0.007788        0
  120            11505        0.007677         0.00782        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007676        0.007788        0
  122            11695        0.007675        0.007759        0
  123            11790        0.007675        0.007822        1
  124            11885        0.007675        0.007809        0
  125            11980        0.007675        0.007869        1
  126            12075        0.007675         0.00785        2
  127            12170        0.007675        0.007802        3
  128            12265         0.00766        0.007754        0
  129            12360        0.007632         0.00773        0
  130            12455        0.007632        0.007744        1
  131            12550        0.007613        0.007735        0
  132            12645        0.007613        0.007735        1
  133            12740        0.007602        0.007701        0
  134            12835        0.007602        0.007708        1
  135            12930          0.0076        0.007667        0
  136            13025        0.007595        0.007685        0
  137            13120        0.007595        0.007789        1
  138            13215         0.00759        0.007741        0
  139            13310        0.007589        0.007776        0
  140            13405         0.00758        0.008012        0
  141            13500        0.007571        0.008423        0
  142            13595        0.007571        0.008123        1
  143            13690         0.00757        0.008492        0
  144            13785         0.00757        0.008319        1
  145            13880        0.007569        0.008386        0
  146            13975        0.007569        0.008012        1
  147            14070        0.007569        0.008526        2
  148            14165        0.007569         0.00834        3
  149            14260        0.007569        0.008281        4
  150            14355        0.007567        0.008097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007559        0.008076        0
  152            14545        0.007559        0.008136        1
  153            14640        0.007559        0.007998        2
  154            14735        0.007559        0.007888        3
  155            14830        0.007559        0.007752        4
  156            14925        0.007559        0.007679        5
  157            15020        0.007546        0.007649        0
  158            15115        0.007537        0.007624        0
  159            15210        0.007521        0.007602        0
  160            15305        0.007514        0.007613        0
  161            15400         0.00751        0.007697        0
  162            15495         0.00751        0.007857        1
  163            15590        0.007507        0.007776        0
  164            15685        0.007507        0.007948        1
  165            15780        0.007507        0.007886        0
  166            15875        0.007505        0.008026        0
  167            15970        0.007505        0.008503        0
  168            16065        0.007505        0.007986        1
  169            16160        0.007505        0.008631        2
  170            16255        0.007505        0.008483        3
  171            16350        0.007505        0.008171        4
  172            16445        0.007505         0.00806        5
  173            16540        0.007505        0.007891        6
  174            16635        0.007505        0.007722        7
  175            16730        0.007505         0.00763        8
  176            16825        0.007504        0.007601        0
  177            16920        0.007504        0.007587        1
  178            17015        0.007503        0.007523        0
  179            17110        0.007499        0.007516        0
  180            17205        0.007499        0.007521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007497        0.007519        0
  182            17395        0.007497        0.007521        1
  183            17490        0.007479        0.007517        0
  184            17585        0.007479        0.007515        0
  185            17680        0.007477        0.007514        0
  186            17775         0.00747        0.007549        0
  187            17870         0.00747        0.007621        1
  188            17965         0.00747         0.00759        2
  189            18060         0.00747        0.007546        3
  190            18155        0.007469        0.007518        0
  191            18250        0.007469        0.007527        1
  192            18345        0.007468         0.00751        0
  193            18440        0.007466        0.007514        0
  194            18535        0.007466        0.007529        0
  195            18630        0.007466        0.007616        1
  196            18725        0.007465        0.007586        0
  197            18820        0.007465        0.007699        1
  198            18915        0.007464        0.007671        0
  199            19010        0.007464        0.007698        1
  200            19105        0.007464        0.007656        2
  201            19200        0.007464        0.007592        3
  202            19295        0.007464        0.007544        4
  203            19390        0.007464        0.007503        0
  204            19485        0.007464         0.00749        1
  205            19580        0.007454        0.007482        0
  206            19675        0.007454         0.00748        1
  207            19770        0.007453        0.007476        0
  208            19865        0.007453        0.007479        0
  209            19960        0.007452        0.007488        0
  210            20055        0.007451        0.007535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00745        0.007672        0
  212            20245         0.00745        0.007876        1
  213            20340         0.00745        0.007872        2
  214            20435         0.00745        0.007757        0
  215            20530         0.00745        0.007681        1
  216            20625         0.00745        0.007595        2
  217            20720         0.00745        0.007553        3
  218            20815         0.00745        0.007512        4
  219            20910        0.007448        0.007488        0
  220            21005        0.007443        0.007483        0
  221            21100        0.007443        0.007486        0
  222            21195        0.007442        0.007525        0
  223            21290        0.007442        0.007579        1
  224            21385        0.007442        0.007551        2
  225            21480        0.007442        0.007538        3
  226            21575        0.007442        0.007518        4
  227            21670        0.007437        0.007483        0
  228            21765        0.007437         0.00747        1
  229            21860        0.007432         0.00746        0
  230            21955        0.007429         0.00746        0
  231            22050        0.007424        0.007473        0
  232            22145        0.007424        0.007504        1
  233            22240        0.007421        0.007492        0
  234            22335        0.007421        0.007507        1
  235            22430        0.007421         0.00749        2
  236            22525        0.007421        0.007469        3
  237            22620         0.00742        0.007448        0
  238            22715        0.007419        0.007447        0
  239            22810        0.007419        0.007451        0
  240            22905        0.007418        0.007487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007416        0.007555        0
  242            23095        0.007416        0.007893        1
  243            23190        0.007416        0.007793        0
  244            23285        0.007416        0.007872        1
  245            23380        0.007416        0.007764        2
  246            23475        0.007416        0.007653        3
  247            23570        0.007416         0.00756        4
  248            23665        0.007416        0.007517        0
  249            23760        0.007416        0.007482        0
  250            23855        0.007415        0.007524        0
  251            23950        0.007414        0.007628        0
  252            24045        0.007404        0.008013        0
  253            24140        0.007404        0.008432        1
  254            24235        0.007404        0.008374        2
  255            24330        0.007404        0.008017        0
  256            24425        0.007397        0.008006        0
  257            24520        0.007393        0.008422        0
  258            24615        0.007392        0.007951        0
  259            24710        0.007392        0.007617        0
  260            24805        0.007391        0.007549        0
  261            24900        0.007391        0.007448        1
  262            24995        0.007391        0.007945        2
  263            25090        0.007391        0.008013        3
  264            25185        0.007391        0.007817        4
  265            25280        0.007391        0.007676        5
  266            25375        0.007391        0.007576        6
  267            25470        0.007391        0.007521        0
  268            25565        0.007389        0.007461        0
  269            25660        0.007381        0.007482        0
  270            25755        0.007381         0.00758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007381        0.007538        2
  272            25945        0.007381         0.00749        0
  273            26040        0.007381        0.007493        1
  274            26135        0.007381        0.007468        2
  275            26230        0.007381        0.007438        3
  276            26325        0.007377        0.007418        0
  277            26420        0.007377        0.007414        1
  278            26515        0.007377          0.0074        2
  279            26610        0.007374        0.007393        0
  280            26705        0.007374        0.007391        1
  281            26800        0.007373        0.007386        0
  282            26895        0.007373        0.007385        0
  283            26990        0.007373         0.00739        0
  284            27085        0.007373        0.007402        0
  285            27180        0.007373        0.007462        1
  286            27275        0.007373        0.007465        0
  287            27370        0.007373        0.007483        1
  288            27465        0.007373        0.007444        2
  289            27560        0.007373        0.007416        3
  290            27655        0.007373        0.007402        4
  291            27750        0.007373        0.007392        0
  292            27845        0.007373        0.007386        1
  293            27940        0.007373        0.007382        0
  294            28035        0.007368        0.007382        0
  295            28130        0.007368        0.007384        1
  296            28225        0.007367        0.007383        0
  297            28320        0.007365        0.007388        0
  298            28415        0.007363        0.007397        0
  299            28510        0.007362        0.007434        0
  300            28605        0.007359        0.007572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007358        0.007883        0
  302            28795        0.007358        0.008429        1
  303            28890        0.007358        0.008468        2
  304            28985        0.007358         0.00825        3
  305            29080        0.007357        0.007896        0
  306            29175        0.007357        0.007934        1
  307            29270        0.007356        0.007669        0
  308            29365        0.007356        0.007711        0
  309            29460        0.007356        0.007998        1
  310            29555        0.007356        0.007914        2
  311            29650        0.007356        0.007735        3
  312            29745        0.007356        0.007587        4
  313            29840        0.007356        0.007497        5
  314            29935        0.007348        0.007436        0
  315            30030        0.007345        0.007414        0
  316            30125        0.007341        0.007412        0
  317            30220        0.007341        0.007443        1
  318            30315         0.00734        0.007414        0
  319            30410         0.00734        0.007418        1
  320            30505         0.00734        0.007409        0
  321            30600         0.00734        0.007432        1
  322            30695         0.00734        0.007412        2
  323            30790         0.00734          0.0074        3
  324            30885         0.00734        0.007371        4
  325            30980         0.00734        0.007358        5
  326            31075        0.007335         0.00735        0
  327            31170        0.007335        0.007348        0
  328            31265        0.007334        0.007347        0
  329            31360        0.007333        0.007351        0
  330            31455         0.00733         0.00737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007329          0.0074        0
  332            31645        0.007328        0.007489        0
  333            31740        0.007327        0.007664        0
  334            31835        0.007327        0.008152        0
  335            31930        0.007327        0.007864        0
  336            32025        0.007327        0.007717        0
  337            32120        0.007326        0.007503        0
  338            32215        0.007326         0.00744        0
  339            32310        0.007326         0.00737        1
  340            32405        0.007326        0.007807        0
  341            32500        0.007326        0.007648        1
  342            32595        0.007326        0.008244        2
  343            32690        0.007326        0.008329        3
  344            32785        0.007326        0.008014        4
  345            32880        0.007326        0.007826        5
  346            32975        0.007323        0.007626        0
  347            33070        0.007323        0.007491        1
  348            33165        0.007323        0.007427        2
  349            33260        0.007323        0.007384        3
  350            33355        0.007323        0.007362        0
  351            33450        0.007321        0.007359        0
  352            33545        0.007321        0.007369        1
  353            33640        0.007321        0.007359        2
  354            33735         0.00732        0.007343        0
  355            33830        0.007319         0.00734        0
  356            33925         0.00731        0.007348        0
  357            34020         0.00731        0.007407        1
  358            34115         0.00731        0.007376        2
  359            34210         0.00731        0.007354        3
  360            34305        0.007308        0.007342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007308        0.007335        1
  362            34495        0.007306        0.007328        0
  363            34590        0.007305        0.007328        0
  364            34685        0.007305        0.007349        1
  365            34780        0.007305        0.007345        2
  366            34875        0.007303         0.00733        0
  367            34970        0.007303        0.007332        1
  368            35065        0.007303        0.007325        2
  369            35160        0.007303        0.007317        3
  370            35255        0.007303        0.007312        0
  371            35350        0.007303        0.007309        0
  372            35445        0.007302        0.007311        0
  373            35540        0.007301        0.007315        0
  374            35635        0.007301        0.007337        1
  375            35730          0.0073        0.007328        0
  376            35825        0.007299        0.007335        0
  377            35920        0.007299        0.007408        1
  378            36015        0.007299        0.007382        2
  379            36110        0.007299         0.00736        3
  380            36205        0.007298        0.007342        0
  381            36300        0.007298        0.007333        0
  382            36395        0.007298        0.007338        1
  383            36490        0.007298        0.007328        0
  384            36585        0.007297        0.007335        0
  385            36680        0.007297        0.007416        1
  386            36775        0.007297        0.007393        2
  387            36870        0.007293         0.00735        0
  388            36965        0.007293        0.007351        1
  389            37060        0.007289        0.007337        0
  390            37155        0.007289        0.007347        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007289        0.007338        2
  392            37345        0.007288         0.00732        0
  393            37440        0.007288         0.00732        1
  394            37535        0.007287        0.007314        0
  395            37630        0.007284        0.007314        0
  396            37725        0.007284        0.007331        0
  397            37820        0.007275         0.00737        0
  398            37915        0.007275        0.007541        1
  399            38010        0.007275        0.007519        0
  400            38105        0.007267        0.007629        0
  401            38200        0.007267           0.008        1
  402            38295        0.007267        0.007857        2
  403            38390        0.007267         0.00763        3
  404            38485        0.007264        0.007497        0
  405            38580        0.007264        0.007457        1
  406            38675        0.007264        0.007384        2
  407            38770        0.007264        0.007335        3
  408            38865        0.007264        0.007311        4
  409            38960        0.007264        0.007292        5
  410            39055        0.007263        0.007281        0
  411            39150        0.007261        0.007272        0
  412            39245         0.00726         0.00727        0
  413            39340         0.00726        0.007274        1
  414            39435        0.007258        0.007273        0
  415            39530        0.007257        0.007275        0
  416            39625        0.007255         0.00729        0
  417            39720        0.007255        0.007349        1
  418            39815        0.007254        0.007338        0
  419            39910        0.007254        0.007381        1
  420            40005        0.007254        0.007353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007254        0.007309        3
  422            40195        0.007253        0.007291        0
  423            40290        0.007252         0.00728        0
  424            40385        0.007251        0.007289        0
  425            40480        0.007251        0.007336        1
  426            40575        0.007251        0.007311        0
  427            40670         0.00725        0.007348        0
  428            40765         0.00725        0.007452        0
  429            40860         0.00725        0.007739        0
  430            40955         0.00725        0.008388        1
  431            41050         0.00725        0.008233        2
  432            41145         0.00725        0.007832        3
  433            41240         0.00725        0.007671        4
  434            41335         0.00725        0.007541        5
  435            41430         0.00725        0.007396        0
  436            41525         0.00725        0.007366        1
  437            41620         0.00725        0.007327        2
  438            41715         0.00725         0.00731        0
  439            41810         0.00725        0.007294        0
  440            41905         0.00725        0.007303        1
  441            42000         0.00725        0.007298        2
  442            42095         0.00725        0.007281        3
  443            42190        0.007249        0.007269        0
  444            42285        0.007249        0.007266        1
  445            42380        0.007249        0.007265        0
  446            42475        0.007249        0.007263        1
  447            42570        0.007249        0.007257        0
  448            42665        0.007248        0.007259        0
  449            42760        0.007248        0.007268        1
  450            42855        0.007247        0.007266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007247        0.007271        1
  452            43045        0.007247        0.007264        2
  453            43140        0.007247        0.007259        3
  454            43235        0.007246        0.007255        0
  455            43330        0.007246        0.007253        0
  456            43425        0.007243        0.007254        0
  457            43520        0.007243        0.007261        1
  458            43615        0.007238        0.007259        0
  459            43710        0.007238        0.007259        1
  460            43805        0.007238        0.007257        2
  461            43900        0.007235         0.00725        0
  462            43995        0.007235         0.00725        1
  463            44090        0.007235        0.007247        2
  464            44185        0.007235        0.007244        3
  465            44280        0.007234         0.00724        0
  466            44375        0.007234        0.007239        0
  467            44470        0.007234         0.00724        1
  468            44565        0.007234        0.007239        0
  469            44660        0.007232        0.007239        0
  470            44755         0.00723        0.007241        0
  471            44850         0.00723        0.007247        1
  472            44945         0.00723        0.007246        0
  473            45040        0.007229        0.007249        0
  474            45135        0.007228        0.007264        0
  475            45230        0.007228        0.007316        0
  476            45325        0.007227        0.007455        0
  477            45420        0.007226        0.007825        0
  478            45515        0.007226        0.008391        0
  479            45610        0.007226        0.007885        0
  480            45705        0.007225        0.007599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007225        0.007425        1
  482            45895        0.007225        0.008102        2
  483            45990        0.007225        0.008187        3
  484            46085        0.007225        0.007788        4
  485            46180        0.007225        0.007565        5
  486            46275        0.007225        0.007446        6
  487            46370        0.007225         0.00737        7
  488            46465        0.007225        0.007295        8
  489            46560        0.007225        0.007249        9
  490            46655        0.007225         0.00724       10
  491            46750        0.007225        0.007232        0
  492            46845        0.007225         0.00723        1
  493            46940        0.007225        0.007229        2
  494            47035        0.007224        0.007227        0
  495            47130        0.007224        0.007227        0
  496            47225        0.007224        0.007227        0
  497            47320        0.007224        0.007229        0
  498            47415        0.007223         0.00723        0
  499            47510        0.007223        0.007237        0
  500            47605        0.007223        0.007248        1
Optimization terminated: maximum number of generations exceeded.
