
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01218           8e+05        0
    2              295         0.01218         6.6e+05        1
    3              390         0.01218         5.9e+05        2
    4              485         0.01218         5.7e+05        3
    5              580         0.01218         4.8e+05        4
    6              675         0.01218           4e+05        5
    7              770         0.01218         3.5e+05        6
    8              865        0.008615         3.3e+05        0
    9              960        0.007564         1.9e+05        0
   10             1055        0.007333         1.5e+05        0
   11             1150        0.006293         1.1e+05        0
   12             1245        0.006293         1.8e+05        1
   13             1340        0.006293           2e+05        2
   14             1435        0.006293           1e+05        3
   15             1530        0.006285           5e+04        0
   16             1625        0.005465           1e+04        0
   17             1720        0.005465           5e+04        1
   18             1815        0.005458           9e+04        0
   19             1910        0.005458           9e+04        1
   20             2005        0.005438           9e+04        0
   21             2100        0.005438           1e+05        1
   22             2195        0.005438         1.1e+05        2
   23             2290        0.005438           6e+04        3
   24             2385        0.005425           3e+04        0
   25             2480        0.005395           2e+04        0
   26             2575        0.005395           5e+04        1
   27             2670        0.005188           5e+04        0
   28             2765        0.005188           1e+05        1
   29             2860        0.004957           8e+04        0
   30             2955        0.004901           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004798         1.2e+05        0
   32             3145        0.004798         1.3e+05        1
   33             3240        0.004798         1.4e+05        2
   34             3335        0.004798           1e+05        3
   35             3430        0.004798           7e+04        4
   36             3525        0.004768           4e+04        0
   37             3620        0.004766           5e+04        0
   38             3715        0.004761           1e+05        0
   39             3810        0.004755         1.2e+05        0
   40             3905        0.004749         1.7e+05        0
   41             4000        0.004749         1.6e+05        1
   42             4095        0.004749         2.2e+05        2
   43             4190        0.004749         1.8e+05        3
   44             4285        0.004749           1e+05        4
   45             4380        0.004749           7e+04        5
   46             4475        0.004749           7e+04        6
   47             4570        0.004749           6e+04        7
   48             4665        0.004675           2e+04        0
   49             4760        0.004556           2e+04        0
   50             4855         0.00399           2e+04        0
   51             4950        0.003967           1e+04        0
   52             5045        0.003943           6e+04        0
   53             5140        0.003917           8e+04        0
   54             5235        0.003743         1.4e+05        0
   55             5330        0.003658         1.7e+05        0
   56             5425        0.003658           8e+04        1
   57             5520        0.003658         1.2e+05        2
   58             5615        0.003646         1.8e+05        0
   59             5710        0.003646         2.2e+05        1
   60             5805        0.003646         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003635         1.9e+05        0
   62             5995        0.003635         1.4e+05        1
   63             6090        0.003635         1.1e+05        2
   64             6185        0.003635           7e+04        3
   65             6280        0.003629           7e+04        0
   66             6375        0.003605           6e+04        0
   67             6470        0.003605           6e+04        1
   68             6565        0.003605           6e+04        2
   69             6660        0.003605           2e+04        3
   70             6755        0.003605           1e+04        4
   71             6850        0.003605           1e+04        5
   72             6945        0.003427        0.007044        0
   73             7040        0.003248        0.005895        0
   74             7135          0.0032           1e+04        0
   75             7230        0.003066        0.006803        0
   76             7325           0.003           4e+04        0
   77             7420         0.00287           5e+04        0
   78             7515         0.00287           9e+04        1
   79             7610         0.00287         1.2e+05        2
   80             7705         0.00283           7e+04        0
   81             7800         0.00283         1.1e+05        0
   82             7895        0.002812         1.4e+05        0
   83             7990        0.002811         1.8e+05        0
   84             8085        0.002811         1.1e+05        1
   85             8180        0.002811         1.3e+05        2
   86             8275        0.002811         1.6e+05        3
   87             8370        0.002803         1.9e+05        0
   88             8465        0.002803         1.8e+05        1
   89             8560        0.002803         1.1e+05        2
   90             8655        0.002803         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002636           8e+04        0
   92             8845        0.002635           5e+04        0
   93             8940        0.002635           7e+04        1
   94             9035        0.002635           6e+04        2
   95             9130        0.002635           6e+04        3
   96             9225        0.002635           4e+04        4
   97             9320        0.002623           2e+04        0
   98             9415          0.0026           2e+04        0
   99             9510          0.0026           2e+04        1
  100             9605        0.002506        0.006309        0
  101             9700        0.002506        0.007511        1
