
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01146         0.01481        0
    2              295         0.01032          0.0138        0
    3              390        0.009642          0.0131        0
    4              485        0.009592         0.01232        0
    5              580        0.008612         0.01167        0
    6              675        0.008612         0.01097        1
    7              770        0.008356         0.01059        0
    8              865        0.008356         0.01013        1
    9              960        0.007626         0.00995        0
   10             1055        0.007626        0.009436        1
   11             1150        0.007469        0.009244        0
   12             1245        0.007469        0.008853        1
   13             1340        0.007409        0.008715        0
   14             1435         0.00729        0.008354        0
   15             1530        0.007146          0.0081        0
   16             1625        0.007129        0.007785        0
   17             1720        0.007054        0.007623        0
   18             1815        0.006993        0.007473        0
   19             1910        0.006913        0.007372        0
   20             2005        0.006869        0.007245        0
   21             2100        0.006628        0.007151        0
   22             2195        0.006614         0.00701        0
   23             2290        0.006614        0.006898        1
   24             2385        0.006614         0.00728        2
   25             2480        0.006416        0.007298        0
   26             2575        0.006416         0.00758        1
   27             2670        0.006403        0.007275        0
   28             2765        0.006403        0.007387        1
   29             2860        0.006403        0.007288        2
   30             2955        0.006403        0.006968        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00629        0.006869        0
   32             3145         0.00629        0.006675        1
   33             3240        0.006237        0.006571        0
   34             3335        0.006212        0.006536        0
   35             3430        0.006188        0.006705        0
   36             3525        0.006113        0.007035        0
   37             3620        0.006063        0.006772        0
   38             3715        0.006024        0.006493        0
   39             3810        0.006008        0.006233        0
   40             3905        0.005968        0.006166        0
   41             4000        0.005945        0.006088        0
   42             4095        0.005945        0.006044        1
   43             4190         0.00591        0.006496        0
   44             4285         0.00591        0.006287        1
   45             4380        0.005894        0.006672        0
   46             4475        0.005894        0.006324        1
   47             4570        0.005888        0.006621        0
   48             4665         0.00587        0.006403        0
   49             4760         0.00587        0.006093        1
   50             4855         0.00587        0.006312        2
   51             4950         0.00587        0.006434        3
   52             5045        0.005804        0.006241        0
   53             5140        0.005804        0.006363        1
   54             5235        0.005804        0.006243        2
   55             5330        0.005804        0.006151        3
   56             5425        0.005802        0.006033        0
   57             5520        0.005706        0.005963        0
   58             5615        0.005651         0.00596        0
   59             5710        0.005594        0.006022        0
   60             5805        0.005591         0.00628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005591         0.00617        1
   62             5995        0.005591        0.006418        2
   63             6090        0.005591        0.006215        3
   64             6185        0.005591        0.005991        4
   65             6280        0.005529        0.005911        0
   66             6375        0.005526        0.005878        0
   67             6470        0.005526        0.005974        1
   68             6565        0.005526        0.005829        2
   69             6660        0.005408        0.005754        0
   70             6755        0.005408        0.005736        1
   71             6850        0.005408        0.005673        2
   72             6945        0.005383        0.005602        0
   73             7040        0.005346        0.005556        0
   74             7135        0.005346        0.005663        1
   75             7230        0.005342        0.005568        0
   76             7325        0.005342        0.005573        1
   77             7420        0.005312        0.005534        0
   78             7515        0.005308        0.005546        0
   79             7610        0.005308        0.005757        1
   80             7705        0.005308        0.005763        2
   81             7800        0.005286        0.005606        0
   82             7895        0.005286        0.005633        1
   83             7990        0.005277        0.005425        0
   84             8085         0.00527        0.005461        0
   85             8180         0.00527         0.00557        1
   86             8275         0.00527         0.00561        2
   87             8370         0.00527        0.005475        3
   88             8465        0.005211        0.005406        0
   89             8560        0.005211        0.005411        1
   90             8655        0.005194         0.00537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005194         0.00533        1
   92             8845        0.005138        0.005278        0
   93             8940        0.005128        0.005286        0
   94             9035        0.005125        0.005321        0
   95             9130        0.005079         0.00549        0
   96             9225        0.005079        0.005747        1
   97             9320        0.005073        0.005622        0
   98             9415        0.005073        0.006009        1
   99             9510        0.005073        0.006029        2
  100             9605        0.005073        0.005727        3
  101             9700        0.005039        0.005452        0
  102             9795        0.005032         0.00531        0
  103             9890        0.005032        0.005449        1
  104             9985        0.005032        0.005406        2
  105            10080        0.005032        0.005299        3
  106            10175        0.005019        0.005161        0
  107            10270        0.005011        0.005139        0
  108            10365        0.005001        0.005196        0
  109            10460        0.004973        0.005398        0
  110            10555         0.00495        0.005751        0
  111            10650         0.00495        0.005405        1
  112            10745         0.00495        0.006026        2
  113            10840         0.00495        0.005925        3
  114            10935         0.00495        0.005508        4
  115            11030         0.00495        0.005259        5
  116            11125         0.00495        0.005176        6
  117            11220        0.004944        0.005091        0
  118            11315        0.004909        0.005044        0
  119            11410          0.0049        0.005075        0
  120            11505        0.004891        0.005114        0

                                  Best           Mean      Stall
