
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03932         7.8e+05        0
    2              295         0.03932           7e+05        1
    3              390         0.03932         6.7e+05        2
    4              485         0.03932         5.4e+05        3
    5              580         0.03233         3.7e+05        0
    6              675         0.03233         3.4e+05        1
    7              770         0.03232           3e+05        0
    8              865         0.02435         2.4e+05        0
    9              960         0.01783         2.9e+05        0
   10             1055          0.0159         2.3e+05        0
   11             1150          0.0159         1.7e+05        1
   12             1245          0.0159           3e+05        2
   13             1340         0.01406           3e+05        0
   14             1435         0.01406         3.3e+05        1
   15             1530         0.01406         2.4e+05        2
   16             1625         0.01406           2e+05        3
   17             1720         0.01406         1.9e+05        4
   18             1815         0.01406           9e+04        5
   19             1910         0.01312           4e+04        0
   20             2005         0.01107           2e+04        0
   21             2100         0.01073           4e+04        0
   22             2195        0.008247         1.1e+05        0
   23             2290        0.007575         1.5e+05        0
   24             2385        0.007575         2.2e+05        1
   25             2480        0.007161         1.5e+05        0
   26             2575        0.007161         1.6e+05        1
   27             2670        0.007161           2e+05        2
   28             2765         0.00716         1.4e+05        0
   29             2860         0.00716           2e+05        1
   30             2955         0.00716         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00716           2e+05        0
   32             3145         0.00716         1.6e+05        1
   33             3240         0.00716         1.4e+05        2
   34             3335        0.007107           8e+04        0
   35             3430        0.007107           9e+04        1
   36             3525        0.007085           5e+04        0
   37             3620        0.007085           7e+04        1
   38             3715        0.006984           9e+04        0
   39             3810        0.006936         1.5e+05        0
   40             3905        0.006876         1.7e+05        0
   41             4000        0.006876         1.6e+05        1
   42             4095        0.006876           1e+05        2
   43             4190        0.006876           7e+04        3
   44             4285        0.006873           5e+04        0
   45             4380        0.006873           5e+04        1
   46             4475        0.006873           5e+04        2
   47             4570        0.006728           6e+04        0
