
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02061           5e+04        0
    2              295         0.01948           5e+04        0
    3              390         0.01667           5e+04        0
    4              485         0.01667           5e+04        1
    5              580        0.009016           4e+04        0
    6              675        0.009016           5e+04        1
    7              770        0.009016           1e+04        2
    8              865        0.009016           3e+04        3
    9              960        0.009016           1e+04        4
   10             1055        0.009016         0.05137        5
   11             1150        0.008939           2e+04        0
   12             1245        0.008939           1e+04        1
   13             1340        0.008308         0.01872        0
   14             1435        0.008268         0.01442        0
   15             1530        0.008194          0.0131        0
   16             1625        0.007866         0.01297        0
   17             1720        0.007558           1e+04        0
   18             1815        0.007452         0.01702        0
   19             1910        0.007452         0.02363        1
   20             2005        0.007452         0.01576        2
   21             2100        0.007328         0.01383        0
   22             2195        0.007145         0.02119        0
   23             2290        0.007145          0.0168        1
   24             2385        0.007145         0.01567        2
   25             2480        0.007145         0.01338        3
   26             2575        0.007043         0.01239        0
   27             2670        0.007043           1e+04        1
   28             2765        0.007043         0.01155        2
   29             2860        0.007014           1e+04        0
   30             2955        0.007014           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007014         0.01037        2
   32             3145        0.007006        0.009432        0
   33             3240        0.006996           1e+04        0
   34             3335         0.00697          0.0102        0
   35             3430        0.006941         0.01057        0
   36             3525        0.006941         0.01132        1
   37             3620        0.006925         0.01128        0
   38             3715        0.006899         0.01115        0
   39             3810        0.006847         0.01687        0
   40             3905        0.006847         0.01981        1
   41             4000        0.006846           2e+04        0
   42             4095         0.00684         0.03066        0
   43             4190        0.006817           1e+04        0
   44             4285        0.006817         0.03186        1
   45             4380        0.006814         0.02168        0
   46             4475        0.006807          0.0317        0
   47             4570        0.006807         0.02829        1
   48             4665        0.006807           1e+04        2
   49             4760        0.006807           1e+04        3
   50             4855        0.006792           1e+04        0
   51             4950        0.006769         0.01544        0
   52             5045        0.006769         0.01512        1
   53             5140        0.006769         0.01217        2
   54             5235        0.006769         0.01029        3
   55             5330        0.006769        0.009593        4
   56             5425        0.006769        0.008739        5
   57             5520        0.006769        0.008001        6
   58             5615        0.006737        0.007469        0
   59             5710        0.006737        0.007215        1
   60             5805        0.006737        0.007034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006724        0.007007        0
   62             5995        0.006724        0.007386        1
   63             6090        0.006724        0.007086        2
   64             6185        0.006718        0.006945        0
   65             6280        0.006708         0.00696        0
   66             6375        0.006708        0.007098        1
   67             6470        0.006708        0.007031        2
   68             6565        0.006687        0.006835        0
   69             6660        0.006687        0.006878        1
   70             6755        0.006687        0.006824        2
   71             6850        0.006685        0.006784        0
   72             6945        0.006678        0.006798        0
   73             7040        0.006678        0.006815        1
   74             7135        0.006655          0.0068        0
   75             7230        0.006651        0.006805        0
   76             7325        0.006651        0.006857        1
   77             7420        0.006651        0.006843        2
   78             7515        0.006651        0.006767        3
   79             7610         0.00665        0.006738        0
   80             7705        0.006649        0.006745        0
   81             7800        0.006641        0.006838        0
   82             7895        0.006641        0.006906        1
   83             7990        0.006638        0.006887        0
   84             8085        0.006638        0.006957        0
   85             8180        0.006636        0.007358        0
   86             8275         0.00663        0.008024        0
   87             8370         0.00663        0.008711        1
   88             8465         0.00663        0.008942        2
   89             8560         0.00663        0.008373        3
   90             8655         0.00663        0.008002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006629        0.008106        0
   92             8845        0.006629        0.008155        1
   93             8940        0.006629        0.008155        2
   94             9035        0.006628        0.007875        0
   95             9130        0.006626        0.008014        0
   96             9225        0.006625        0.008496        0
   97             9320        0.006625        0.009749        1
   98             9415        0.006617        0.009933        0
   99             9510        0.006615         0.01011        0
  100             9605        0.006615         0.01087        1
  101             9700        0.006613         0.01177        0
  102             9795        0.006612         0.01256        0
  103             9890         0.00661         0.01964        0
  104             9985         0.00661         0.01907        1
  105            10080         0.00661         0.01346        2
  106            10175         0.00661         0.01382        3
  107            10270         0.00661         0.01075        4
  108            10365         0.00661         0.00989        5
  109            10460         0.00661        0.008658        0
  110            10555        0.006609        0.008161        0
  111            10650        0.006599        0.008087        0
  112            10745        0.006599          0.0089        1
  113            10840        0.006599        0.008432        2
  114            10935        0.006599        0.008154        3
  115            11030        0.006599         0.00767        4
  116            11125        0.006582        0.007413        0
  117            11220         0.00657        0.007416        0
  118            11315         0.00657        0.008125        1
  119            11410         0.00657         0.00737        2
  120            11505         0.00655        0.006972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00655        0.006849        1
  122            11695        0.006533         0.00684        0
  123            11790        0.006528        0.006821        0
  124            11885        0.006528        0.007179        1
  125            11980        0.006518        0.007051        0
  126            12075        0.006518        0.007347        1
