
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01632         0.01978        0
    2              295         0.01551         0.01864        0
    3              390         0.01528         0.01793        0
    4              485         0.01383         0.01701        0
    5              580         0.01373         0.01627        0
    6              675         0.01334         0.01572        0
    7              770          0.0129         0.01521        0
    8              865         0.01289          0.0146        0
    9              960         0.01271         0.01431        0
   10             1055         0.01271         0.01397        1
   11             1150         0.01222         0.01381        0
   12             1245         0.01206          0.0134        0
   13             1340         0.01183         0.01302        0
   14             1435         0.01167         0.01267        0
   15             1530         0.01156          0.0124        0
   16             1625         0.01154         0.01218        0
   17             1720         0.01152         0.01198        0
   18             1815         0.01147         0.01182        0
   19             1910         0.01147         0.01169        1
   20             2005         0.01145         0.01198        0
   21             2100         0.01141         0.01172        0
   22             2195         0.01141         0.01156        1
   23             2290         0.01135         0.01178        0
   24             2385         0.01135         0.01164        1
   25             2480         0.01135         0.01173        2
   26             2575         0.01132         0.01174        0
   27             2670         0.01123         0.01173        0
   28             2765         0.01109         0.01155        0
   29             2860         0.01109          0.0114        1
   30             2955         0.01103         0.01152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01103         0.01131        1
   32             3145         0.01103         0.01141        2
   33             3240         0.01096         0.01145        0
   34             3335         0.01096         0.01158        1
   35             3430         0.01096         0.01152        2
   36             3525         0.01096         0.01135        3
   37             3620         0.01096         0.01124        4
   38             3715         0.01096         0.01116        5
   39             3810         0.01093         0.01109        0
   40             3905         0.01092         0.01105        0
   41             4000          0.0109         0.01105        0
   42             4095         0.01084         0.01113        0
   43             4190         0.01078         0.01123        0
   44             4285         0.01068         0.01148        0
   45             4380          0.0106         0.01116        0
   46             4475          0.0106         0.01093        1
   47             4570         0.01055         0.01131        0
   48             4665         0.01054         0.01091        0
   49             4760          0.0105         0.01073        0
   50             4855          0.0105         0.01064        1
   51             4950          0.0105         0.01089        2
   52             5045         0.01049          0.0109        0
   53             5140         0.01031         0.01105        0
   54             5235         0.01031         0.01079        1
   55             5330         0.01031         0.01095        2
   56             5425         0.01027         0.01088        0
   57             5520         0.01027         0.01105        0
   58             5615         0.01027         0.01069        1
   59             5710         0.01027         0.01092        2
   60             5805         0.01027         0.01071        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01019         0.01064        0
   62             5995         0.01019         0.01069        1
   63             6090         0.01016         0.01064        0
   64             6185         0.01016         0.01052        1
   65             6280         0.01015         0.01046        0
   66             6375         0.01013         0.01043        0
   67             6470         0.01011         0.01058        0
   68             6565         0.01007         0.01038        0
   69             6660         0.01004         0.01022        0
   70             6755            0.01         0.01016        0
   71             6850        0.009901          0.0101        0
   72             6945        0.009888         0.01005        0
   73             7040        0.009888         0.01001        1
   74             7135        0.009852         0.01031        0
