
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.009846         0.01042        3
  134            12835        0.009782         0.01025        0
  135            12930         0.00975         0.01024        0
  136            13025        0.009739         0.01047        0
  137            13120        0.009739         0.01105        1
  138            13215        0.009693         0.01074        0
  139            13310        0.009674         0.01068        0
  140            13405        0.009666          0.0103        0
  141            13500        0.009665         0.01005        0
  142            13595        0.009647        0.009883        0
  143            13690        0.009647        0.009769        1
  144            13785        0.009647         0.01056        2
  145            13880        0.009647         0.01032        3
  146            13975        0.009574         0.01017        0
  147            14070        0.009255         0.01017        0
  148            14165        0.008799         0.01052        0
  149            14260        0.008799         0.01012        1
  150            14355        0.008663         0.01053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008663         0.01017        1
  152            14545        0.008431          0.0107        0
  153            14640        0.008431        0.009692        1
  154            14735        0.008431         0.01003        2
  155            14830        0.008431         0.01012        3
  156            14925        0.008405        0.009607        0
  157            15020        0.008392        0.009455        0
  158            15115        0.008392         0.01029        1
  159            15210        0.008392        0.009786        2
  160            15305         0.00839        0.009298        0
  161            15400         0.00839        0.009461        1
  162            15495         0.00839        0.009064        2
  163            15590        0.008232        0.008786        0
  164            15685        0.008176        0.008768        0
  165            15780        0.008171         0.00901        0
  166            15875        0.008155        0.009504        0
  167            15970        0.008155        0.009062        1
  168            16065        0.008155        0.009486        2
  169            16160        0.008055        0.009168        0
  170            16255        0.008055        0.009751        1
  171            16350         0.00804         0.00961        0
  172            16445         0.00804         0.01008        1
  173            16540         0.00804         0.00975        2
  174            16635        0.007992        0.009244        0
  175            16730        0.007992        0.009339        1
  176            16825        0.007992        0.008934        2
  177            16920         0.00799        0.008577        0
  178            17015         0.00799        0.008445        1
  179            17110        0.007747        0.008354        0
  180            17205        0.007614        0.008522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007614        0.008871        1
  182            17395        0.007614        0.008554        2
  183            17490        0.007594        0.008205        0
  184            17585        0.007593        0.008364        0
  185            17680        0.007593        0.008703        1
  186            17775        0.007593        0.008363        2
  187            17870        0.007593        0.008081        3
  188            17965        0.007593        0.007892        4
  189            18060        0.007568        0.007748        0
  190            18155        0.007568        0.007698        1
  191            18250        0.007509        0.007644        0
  192            18345        0.007471        0.007648        0
  193            18440         0.00745        0.007682        0
  194            18535         0.00745        0.007872        1
  195            18630        0.007428        0.007764        0
  196            18725        0.007428        0.007869        1
  197            18820        0.007403        0.007788        0
  198            18915        0.007392        0.007898        0
  199            19010        0.007375        0.008356        0
  200            19105        0.007375        0.009246        1
  201            19200        0.007375        0.009488        0
  202            19295        0.007375        0.009758        1
  203            19390        0.007374         0.00935        0
  204            19485        0.007374        0.009652        1
  205            19580        0.007374        0.009128        2
  206            19675        0.007374        0.008448        3
  207            19770        0.007374        0.008112        4
  208            19865        0.007363        0.007893        0
  209            19960        0.007357        0.007781        0
  210            20055        0.007357        0.007662        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007357        0.007591        2
  212            20245        0.007357         0.00755        3
  213            20340        0.007304        0.007474        0
  214            20435        0.007267        0.007429        0
  215            20530        0.007267        0.007512        1
  216            20625        0.007234        0.007451        0
  217            20720        0.007219        0.007433        0
  218            20815        0.007217        0.007622        0
  219            20910        0.007205        0.008088        0
  220            21005        0.007184        0.009117        0
  221            21100        0.007174        0.008429        0
  222            21195        0.007174        0.007942        1
  223            21290        0.007167        0.008985        0
  224            21385        0.007167        0.008174        1
  225            21480        0.007154        0.009441        0
  226            21575        0.007154        0.008534        1
  227            21670        0.007154        0.009632        2
  228            21765        0.007154        0.009357        3
  229            21860        0.007154        0.008821        4
  230            21955        0.007148        0.008201        0
  231            22050        0.007148        0.008027        1
  232            22145        0.007148        0.007659        2
  233            22240        0.007146          0.0074        0
  234            22335        0.007114        0.007383        0
  235            22430        0.007114        0.007654        1
  236            22525        0.007109        0.007519        0
  237            22620        0.007109         0.00787        0
  238            22715        0.007097        0.007977        0
  239            22810        0.007097        0.008951        1
  240            22905         0.00709        0.008928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00709        0.009134        1
  242            23095         0.00709        0.008743        2
  243            23190         0.00709        0.008307        3
  244            23285         0.00709        0.007697        4
  245            23380        0.007079        0.007448        0
  246            23475        0.007063        0.007445        0
  247            23570        0.007063        0.007437        0
  248            23665        0.007059        0.008204        0
  249            23760        0.007056        0.009433        0
  250            23855        0.007052        0.008599        0
  251            23950        0.007052         0.00794        1
  252            24045        0.007052        0.009455        2
  253            24140        0.007052          0.0091        3
  254            24235        0.007052         0.00847        4
  255            24330        0.007052        0.008009        5
  256            24425        0.007052        0.007714        6
  257            24520        0.007047        0.007511        0
  258            24615        0.007046        0.007286        0
  259            24710        0.007039         0.00729        0
  260            24805        0.007038        0.007462        0
  261            24900        0.007027        0.007981        0
  262            24995         0.00699        0.008584        0
  263            25090         0.00697        0.007755        0
  264            25185        0.006948         0.00738        0
  265            25280        0.006919        0.007187        0
  266            25375        0.006914        0.007073        0
  267            25470        0.006909        0.007022        0
  268            25565        0.006909        0.006981        1
  269            25660        0.006909        0.008703        2
  270            25755        0.006909        0.008937        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006909        0.008469        4
  272            25945        0.006909        0.007999        5
  273            26040        0.006875        0.007542        0
  274            26135        0.006849        0.007378        0
  275            26230        0.006834        0.007678        0
  276            26325        0.006816        0.007959        0
  277            26420        0.006816        0.008972        1
  278            26515        0.006816         0.00885        2
  279            26610        0.006816        0.008602        3
  280            26705        0.006816        0.008107        4
  281            26800        0.006816        0.007652        5
  282            26895        0.006811        0.007404        0
  283            26990        0.006793         0.00706        0
  284            27085        0.006767        0.007053        0
  285            27180        0.006745        0.007374        0
  286            27275        0.006745        0.007814        1
  287            27370         0.00672        0.007505        0
  288            27465         0.00672        0.007807        1
  289            27560         0.00672        0.007594        2
  290            27655         0.00672        0.007216        3
  291            27750         0.00672        0.007025        4
  292            27845        0.006706        0.006942        0
  293            27940        0.006704        0.006883        0
  294            28035        0.006704        0.006929        0
  295            28130        0.006704        0.007071        1
  296            28225        0.006704        0.006991        2
  297            28320        0.006703        0.006918        0
  298            28415        0.006703         0.00694        1
  299            28510        0.006667        0.006894        0
  300            28605        0.006667        0.006927        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006667        0.006853        2
  302            28795        0.006638        0.006809        0
  303            28890        0.006638        0.006779        1
  304            28985        0.006638        0.006763        0
  305            29080        0.006637        0.006755        0
  306            29175        0.006637        0.006834        1
  307            29270        0.006637        0.006792        2
  308            29365        0.006637        0.006733        3
  309            29460        0.006637        0.006711        4
  310            29555        0.006631        0.006693        0
  311            29650        0.006626        0.006684        0
  312            29745         0.00661        0.006681        0
  313            29840        0.006599        0.006708        0
  314            29935        0.006575        0.006794        0
  315            30030        0.006566        0.007007        0
  316            30125        0.006549        0.007685        0
  317            30220        0.006545        0.008571        0
  318            30315        0.006545        0.007577        1
  319            30410        0.006536        0.009121        0
  320            30505        0.006534        0.008135        0
  321            30600        0.006529        0.007317        0
  322            30695        0.006526        0.007001        0
  323            30790        0.006519        0.006841        0
  324            30885        0.006519        0.006612        0
  325            30980        0.006517        0.006532        0
  326            31075        0.006517        0.006526        1
  327            31170        0.006517        0.008246        2
  328            31265        0.006517        0.008227        3
  329            31360        0.006517        0.007655        4
  330            31455        0.006517        0.007327        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00648        0.007149        0
  332            31645         0.00648        0.007072        1
  333            31740         0.00648        0.006934        2
  334            31835        0.006425        0.006835        0
  335            31930        0.006425        0.006816        1
  336            32025        0.006425        0.006664        2
  337            32120        0.006425        0.006613        3
  338            32215        0.006414        0.006495        0
  339            32310        0.006411        0.006482        0
  340            32405        0.006397        0.006478        0
  341            32500        0.006394        0.006508        0
  342            32595        0.006327        0.006625        0
  343            32690        0.006325        0.006823        0
  344            32785        0.006318        0.007323        0
  345            32880        0.006279        0.008525        0
  346            32975        0.006279         0.00736        1
  347            33070        0.006279        0.008255        2
  348            33165        0.006279        0.008175        3
  349            33260        0.006279        0.007486        4
  350            33355        0.006279        0.007178        5
  351            33450        0.006279        0.006873        6
  352            33545        0.006279        0.006599        7
  353            33640        0.006258        0.006455        0
  354            33735        0.006258        0.006412        1
  355            33830        0.006258        0.006375        2
  356            33925        0.006256        0.006309        0
  357            34020        0.006251         0.00631        0
  358            34115        0.006245        0.006312        0
  359            34210        0.006245        0.006338        1
  360            34305        0.006241        0.006319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006238        0.006338        0
  362            34495         0.00617        0.006443        0
  363            34590         0.00617        0.006606        1
  364            34685        0.006169        0.006573        0
  365            34780        0.006169        0.006783        1
  366            34875        0.006156        0.006669        0
  367            34970        0.006107        0.007024        0
  368            35065        0.006107        0.007846        1
  369            35160        0.006107        0.007662        2
  370            35255        0.006107        0.006993        3
  371            35350        0.006107        0.006563        4
  372            35445        0.006107        0.006388        5
  373            35540        0.006105         0.00632        0
  374            35635        0.006105        0.006289        0
  375            35730        0.006097        0.006213        0
  376            35825        0.006087        0.006359        0
  377            35920        0.006087        0.006572        1
  378            36015         0.00608        0.006586        0
  379            36110         0.00608        0.006682        1
  380            36205         0.00608        0.006599        2
  381            36300        0.006079        0.006443        0
  382            36395        0.006078        0.006437        0
  383            36490        0.006078        0.006855        1
  384            36585        0.006048        0.006577        0
  385            36680        0.006048        0.006645        1
  386            36775        0.006041        0.006601        0
  387            36870        0.006015        0.006732        0
  388            36965        0.006015        0.007545        1
  389            37060        0.006015        0.007327        2
  390            37155        0.006015         0.00666        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006015        0.006479        4
  392            37345        0.006015        0.006312        5
  393            37440        0.006015        0.006233        6
  394            37535        0.006015         0.00613        7
  395            37630        0.006015        0.006067        8
  396            37725        0.006009        0.006048        0
  397            37820        0.006009        0.006034        1
  398            37915        0.006009        0.006029        2
  399            38010        0.006007        0.006025        0
  400            38105        0.006001        0.006024        0
  401            38200        0.006001        0.006018        1
  402            38295        0.005999        0.006016        0
  403            38390        0.005997        0.006016        0
  404            38485        0.005991         0.00602        0
  405            38580        0.005991        0.006018        1
  406            38675        0.005987        0.006014        0
  407            38770        0.005986        0.006024        0
  408            38865        0.005983        0.006023        0
  409            38960        0.005983        0.006059        0
  410            39055        0.005981        0.006174        0
  411            39150        0.005981        0.006542        0
  412            39245        0.005978        0.007287        0
  413            39340         0.00597        0.008911        0
  414            39435        0.005968        0.007912        0
  415            39530        0.005966         0.00669        0
  416            39625        0.005966        0.006348        1
  417            39720        0.005966        0.008377        0
  418            39815        0.005966         0.00768        1
  419            39910        0.005966        0.008218        2
  420            40005        0.005966        0.008342        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005966        0.007599        4
  422            40195        0.005966        0.007155        5
  423            40290        0.005945        0.006776        0
  424            40385        0.005945        0.006521        0
  425            40480        0.005945        0.006745        1
  426            40575        0.005945        0.006533        2
  427            40670        0.005934        0.006374        0
  428            40765        0.005934        0.006313        1
  429            40860        0.005934        0.006267        2
  430            40955        0.005934        0.006134        3
  431            41050        0.005914        0.006086        0
  432            41145        0.005911        0.006039        0
  433            41240        0.005903        0.006034        0
  434            41335        0.005881         0.00619        0
  435            41430        0.005881        0.006444        1
  436            41525        0.005881        0.006455        2
  437            41620        0.005856        0.006264        0
  438            41715        0.005833        0.006237        0
  439            41810        0.005833        0.006547        1
  440            41905        0.005833        0.006421        2
  441            42000        0.005829        0.006256        0
  442            42095        0.005829         0.00619        1
  443            42190         0.00579         0.00609        0
  444            42285        0.005775        0.006148        0
  445            42380        0.005775        0.006226        1
  446            42475        0.005775        0.006172        2
  447            42570        0.005756        0.006071        0
  448            42665        0.005723        0.006115        0
  449            42760        0.005723        0.006329        1
  450            42855        0.005723        0.006215        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005716        0.006057        0
  452            43045        0.005716        0.006038        1
  453            43140        0.005708        0.005965        0
  454            43235        0.005708        0.006025        1
  455            43330        0.005708        0.005982        2
  456            43425        0.005699        0.005897        0
  457            43520        0.005699        0.005886        1
  458            43615        0.005699        0.005845        2
  459            43710        0.005699        0.005804        3
  460            43805        0.005694        0.005775        0
  461            43900        0.005689        0.005763        0
  462            43995        0.005689        0.005779        1
  463            44090        0.005679        0.005762        0
  464            44185        0.005669        0.005767        0
  465            44280        0.005661         0.00582        0
  466            44375        0.005658         0.00596        0
  467            44470        0.005658        0.006431        1
  468            44565        0.005647        0.006175        0
  469            44660        0.005647        0.006625        1
  470            44755        0.005647         0.00653        2
  471            44850        0.005647        0.006115        0
  472            44945        0.005647        0.006083        1
  473            45040        0.005647        0.005978        2
  474            45135        0.005639        0.005863        0
  475            45230        0.005625        0.005865        0
  476            45325        0.005625         0.00614        1
  477            45420        0.005623        0.005937        0
  478            45515        0.005623        0.006129        1
  479            45610        0.005623        0.005999        0
  480            45705        0.005623        0.006057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00562        0.006503        0
  482            45895         0.00562        0.007311        1
  483            45990         0.00562        0.007139        2
  484            46085        0.005619        0.006744        0
  485            46180        0.005619        0.006789        1
  486            46275        0.005619        0.006531        2
  487            46370        0.005619        0.006154        3
  488            46465        0.005619        0.005944        4
  489            46560        0.005619        0.005825        5
  490            46655        0.005609        0.005722        0
  491            46750        0.005609        0.005686        1
  492            46845        0.005607        0.005659        0
  493            46940        0.005598        0.005648        0
  494            47035         0.00559        0.005664        0
  495            47130         0.00559        0.005744        1
  496            47225        0.005584         0.00571        0
  497            47320        0.005583        0.005741        0
  498            47415        0.005522        0.005819        0
  499            47510        0.005515        0.006211        0
  500            47605        0.005515        0.006949        0
Optimization terminated: maximum number of generations exceeded.
