
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01095           3e+04        0
    2              295         0.01095           3e+04        1
    3              390         0.00934           3e+04        0
    4              485         0.00934           2e+04        1
    5              580        0.008363         0.06911        0
    6              675        0.008363         0.06056        1
    7              770        0.006028         0.04738        0
    8              865        0.006028         0.04349        1
    9              960        0.005738           1e+04        0
   10             1055        0.005738         0.03238        1
   11             1150        0.005659         0.02814        0
   12             1245        0.005535         0.02475        0
   13             1340        0.005449         0.02098        0
   14             1435        0.005193         0.01869        0
   15             1530        0.005193         0.01652        1
   16             1625        0.004963         0.01186        0
   17             1720        0.004779         0.01309        0
   18             1815        0.004779         0.01374        1
   19             1910        0.004779        0.008536        2
   20             2005        0.004756        0.009482        0
   21             2100        0.004629         0.00852        0
   22             2195        0.004215         0.01052        0
   23             2290        0.004215         0.01185        1
   24             2385        0.004215        0.009205        2
   25             2480        0.004215        0.009035        3
   26             2575        0.003907        0.008117        0
   27             2670        0.003873        0.007861        0
   28             2765        0.003873        0.006282        1
   29             2860        0.003442        0.006261        0
   30             2955        0.003436        0.006435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003338         0.01169        0
   32             3145        0.003338         0.01777        1
   33             3240        0.003279           1e+04        0
   34             3335        0.003258         0.01389        0
   35             3430        0.003149           1e+04        0
   36             3525        0.003134         0.01431        0
   37             3620        0.003134         0.01251        1
   38             3715        0.003103         0.01356        0
   39             3810        0.003057         0.01462        0
   40             3905        0.003057         0.01057        1
   41             4000        0.003057        0.008214        2
   42             4095        0.003057        0.005512        3
   43             4190        0.003057        0.004685        4
   44             4285        0.003057        0.004051        5
   45             4380        0.003057        0.003583        6
   46             4475        0.002981         0.00337        0
   47             4570        0.002954        0.003309        0
   48             4665        0.002947        0.003326        0
   49             4760        0.002947        0.003333        1
   50             4855        0.002926        0.003315        0
   51             4950        0.002926        0.003404        1
   52             5045        0.002843        0.003397        0
   53             5140        0.002799        0.003299        0
   54             5235        0.002738        0.003977        0
   55             5330        0.002683        0.004919        0
   56             5425        0.002683        0.006384        1
   57             5520        0.002641         0.00712        0
   58             5615        0.002638         0.01155        0
   59             5710        0.002633         0.00835        0
   60             5805        0.002633        0.007599        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002633        0.006019        2
   62             5995        0.002633        0.005309        3
   63             6090        0.002633        0.004164        4
   64             6185        0.002599        0.003717        0
   65             6280        0.002599        0.003501        1
   66             6375        0.002596        0.003211        0
   67             6470        0.002596        0.003268        1
   68             6565        0.002579        0.003072        0
   69             6660        0.002569        0.003104        0
   70             6755        0.002569        0.003453        1
   71             6850        0.002547        0.003468        0
   72             6945        0.002545        0.004007        0
   73             7040        0.002544         0.00822        0
   74             7135        0.002544           0.012        1
   75             7230        0.002541         0.01043        0
   76             7325        0.002541         0.02315        1
   77             7420        0.002541         0.01878        2
   78             7515        0.002541        0.008588        3
   79             7610        0.002541        0.003969        4
   80             7705        0.002541        0.003494        5
   81             7800        0.002541        0.003073        6
   82             7895        0.002541        0.002891        7
   83             7990        0.002532        0.002631        0
   84             8085        0.002532        0.002609        1
   85             8180        0.002525        0.002571        0
   86             8275        0.002525        0.002573        0
   87             8370        0.002525        0.002584        1
   88             8465        0.002519        0.002583        0
   89             8560        0.002515        0.002589        0
   90             8655         0.00251        0.002684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002505        0.003003        0
   92             8845        0.002481        0.003513        0
   93             8940        0.002481        0.004422        1
   94             9035        0.002481        0.004449        2
   95             9130        0.002463        0.004282        0
   96             9225        0.002462         0.00367        0
   97             9320        0.002462        0.004374        1
   98             9415        0.002462        0.004028        2
   99             9510        0.002428        0.003678        0
  100             9605        0.002424        0.004038        0
  101             9700        0.002424        0.004844        1
  102             9795        0.002423        0.004087        0
  103             9890        0.002416        0.009618        0
  104             9985        0.002411          0.0089        0
  105            10080        0.002411        0.009252        1
  106            10175        0.002411        0.007583        0
  107            10270        0.002411         0.01108        1
  108            10365        0.002411        0.007536        2
  109            10460        0.002411        0.004731        3
  110            10555        0.002411        0.004011        4
  111            10650        0.002411         0.00323        5
  112            10745        0.002348        0.002999        0
  113            10840        0.002348        0.002847        1
  114            10935        0.002347         0.00273        0
  115            11030        0.002329        0.002602        0
  116            11125        0.002329        0.002808        1
  117            11220        0.002325        0.002706        0
  118            11315        0.002317        0.002818        0
  119            11410        0.002317        0.003378        1
  120            11505        0.002311        0.003359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00231        0.003858        0
  122            11695         0.00231        0.006185        1
  123            11790         0.00231        0.004061        2
  124            11885         0.00231        0.004016        3
  125            11980         0.00231          0.0037        4
  126            12075         0.00231        0.003048        5
  127            12170        0.002306        0.002806        0
  128            12265        0.002291        0.002596        0
  129            12360        0.002285        0.002602        0
  130            12455        0.002285        0.002787        1
  131            12550         0.00228        0.002708        0
  132            12645         0.00227        0.002871        0
