
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007789         0.01376        0
    2              295        0.006825         0.01218        0
    3              390        0.006509         0.01052        0
    4              485        0.006458        0.009361        0
    5              580        0.006013        0.008505        0
    6              675        0.005549        0.007758        0
    7              770        0.005315        0.007548        0
    8              865        0.005194        0.007174        0
    9              960        0.005054        0.007051        0
   10             1055        0.004822        0.006961        0
   11             1150        0.004747        0.006536        0
   12             1245        0.004262        0.006336        0
   13             1340        0.004192        0.005933        0
   14             1435        0.004111        0.005578        0
   15             1530        0.004094        0.005132        0
   16             1625        0.004085        0.004781        0
   17             1720        0.003952        0.004556        0
   18             1815        0.003856        0.004308        0
   19             1910        0.003843        0.004177        0
   20             2005        0.003843        0.004042        1
   21             2100        0.003843        0.004313        2
   22             2195         0.00376        0.004317        0
   23             2290         0.00376         0.00448        1
   24             2385        0.003692        0.004373        0
   25             2480        0.003692        0.004441        1
   26             2575        0.003619        0.004257        0
   27             2670        0.003577        0.004438        0
   28             2765        0.003577        0.004129        1
   29             2860        0.003399        0.004227        0
   30             2955        0.003253        0.003832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003253        0.003711        1
   32             3145        0.003175        0.003894        0
   33             3240        0.003142        0.003685        0
   34             3335        0.003142        0.003539        1
   35             3430         0.00314        0.003678        0
   36             3525         0.00314        0.003418        1
   37             3620         0.00314        0.003509        2
   38             3715         0.00314        0.003622        3
   39             3810        0.003089        0.003435        0
   40             3905        0.003089        0.003481        1
   41             4000        0.003089        0.003466        2
   42             4095        0.003075        0.003374        0
   43             4190        0.002964         0.00331        0
   44             4285        0.002921        0.003362        0
   45             4380        0.002919         0.00348        0
   46             4475        0.002884        0.003297        0
   47             4570         0.00288        0.003203        0
   48             4665        0.002863        0.003058        0
   49             4760        0.002863        0.003022        1
   50             4855        0.002863        0.003269        2
   51             4950        0.002825        0.003174        0
   52             5045         0.00282        0.003262        0
   53             5140         0.00282        0.003039        1
   54             5235         0.00282        0.003209        2
   55             5330         0.00282         0.00325        3
   56             5425         0.00282        0.003179        4
   57             5520        0.002807        0.003025        0
   58             5615        0.002645        0.003029        0
   59             5710        0.002645        0.003077        1
   60             5805        0.002488        0.003081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002422        0.003202        0
   62             5995        0.002422        0.003628        1
   63             6090        0.002415        0.003485        0
   64             6185         0.00237        0.003561        0
   65             6280        0.002367        0.003099        0
   66             6375        0.002347        0.002772        0
   67             6470        0.002331         0.00269        0
   68             6565        0.002331        0.002568        1
   69             6660        0.002297        0.003069        0
   70             6755        0.002297        0.002828        1
   71             6850        0.002297        0.003012        2
   72             6945        0.002297        0.002821        3
   73             7040        0.002273        0.002806        0
   74             7135        0.002273        0.002747        1
   75             7230        0.002273        0.002588        2
   76             7325        0.002273        0.002482        3
   77             7420        0.002273        0.002411        4
   78             7515        0.002266         0.00238        0
   79             7610        0.002252        0.002392        0
   80             7705        0.002252        0.002377        1
   81             7800        0.002247        0.002347        0
   82             7895        0.002217        0.002334        0
   83             7990        0.002184        0.002411        0
   84             8085        0.002177        0.002538        0
   85             8180        0.002177        0.002907        0
   86             8275        0.002177        0.002572        1
   87             8370        0.002177        0.002842        2
   88             8465        0.002177        0.002706        3
   89             8560        0.002166        0.002634        0
   90             8655        0.002166        0.002655        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002166        0.002592        0
   92             8845        0.002148        0.002704        0
   93             8940        0.002148        0.002814        1
   94             9035        0.002142        0.002748        0
   95             9130        0.002142        0.003145        1
   96             9225        0.002142        0.003125        2
   97             9320        0.002142        0.002765        0
   98             9415        0.002142        0.002741        1
   99             9510        0.002142        0.002577        2
  100             9605        0.002142        0.002444        3
  101             9700        0.002139         0.00232        0
  102             9795        0.002135        0.002291        0
  103             9890        0.002135        0.002396        0
  104             9985        0.002133        0.002446        0
  105            10080        0.002133        0.002638        1
  106            10175        0.002132        0.002583        0
  107            10270        0.002131        0.002968        0
  108            10365        0.002129        0.002616        0
  109            10460        0.002119        0.002414        0
  110            10555        0.002119        0.002237        1
  111            10650        0.002119         0.00264        2
  112            10745        0.002119        0.002719        3
  113            10840        0.002119        0.002577        4
  114            10935        0.002119        0.002493        5
  115            11030        0.002105         0.00227        0
  116            11125        0.002105        0.002265        1
  117            11220        0.002094        0.002225        0
  118            11315        0.002093        0.002193        0
  119            11410        0.002093        0.002222        1
  120            11505        0.002077        0.002192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002077        0.002227        1
  122            11695        0.002074        0.002208        0
  123            11790        0.002074        0.002244        1
  124            11885        0.002074        0.002241        2
  125            11980        0.002074        0.002178        3
  126            12075        0.002073        0.002161        0
  127            12170         0.00201        0.002137        0
  128            12265        0.002009        0.002128        0
  129            12360        0.001989        0.002195        0
  130            12455        0.001987        0.002368        0
  131            12550        0.001987        0.002728        1
  132            12645        0.001987        0.002593        2
  133            12740         0.00198        0.002411        0
  134            12835         0.00198         0.00243        1
  135            12930         0.00198        0.002438        2
  136            13025         0.00198        0.002284        3
  137            13120         0.00198         0.00225        0
  138            13215        0.001979        0.002105        0
  139            13310        0.001979        0.002152        1
  140            13405        0.001979        0.002127        2
  141            13500        0.001978        0.002085        0
  142            13595        0.001952        0.002067        0
  143            13690        0.001952        0.002142        1
  144            13785        0.001952        0.002127        2
  145            13880        0.001952        0.002092        3
  146            13975        0.001941        0.002069        0
  147            14070        0.001941        0.002022        1
  148            14165        0.001939        0.001998        0
  149            14260        0.001939        0.002006        1
  150            14355        0.001933        0.001984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001933        0.001982        1
  152            14545        0.001929        0.001965        0
  153            14640        0.001926        0.001959        0
  154            14735        0.001915        0.002003        0
  155            14830        0.001914        0.002058        0
  156            14925        0.001913         0.00225        0
  157            15020         0.00191        0.002539        0
  158            15115         0.00191        0.002328        1
  159            15210        0.001909        0.002826        0
  160            15305        0.001909        0.002457        1
  161            15400        0.001909        0.002777        2
  162            15495        0.001909        0.002789        3
  163            15590        0.001909         0.00258        4
  164            15685        0.001909         0.00235        5
  165            15780        0.001905        0.002083        0
  166            15875        0.001905        0.002037        0
  167            15970        0.001905        0.002102        0
  168            16065        0.001905        0.002238        1
  169            16160        0.001899        0.002143        0
  170            16255        0.001899         0.00229        1
  171            16350        0.001899        0.002233        2
  172            16445        0.001898        0.002173        0
  173            16540        0.001898        0.002058        1
  174            16635        0.001898        0.002018        2
  175            16730        0.001893        0.001991        0
  176            16825        0.001893        0.001975        1
  177            16920        0.001893        0.001964        2
  178            17015        0.001884        0.001943        0
  179            17110        0.001884        0.001932        1
  180            17205        0.001884        0.001919        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001876        0.001912        0
  182            17395        0.001874        0.001902        0
  183            17490        0.001864        0.001915        0
  184            17585        0.001864        0.001969        1
  185            17680        0.001859        0.001932        0
  186            17775        0.001856        0.001957        0
  187            17870        0.001856        0.001974        0
  188            17965        0.001855        0.002188        0
  189            18060        0.001855        0.002857        0
  190            18155        0.001855        0.002311        0
  191            18250        0.001854        0.002024        0
  192            18345        0.001849        0.001969        0
  193            18440        0.001846        0.001916        0
  194            18535        0.001846        0.001891        1
  195            18630        0.001846        0.002194        0
  196            18725        0.001846        0.002068        1
  197            18820        0.001845        0.002495        0
  198            18915        0.001845        0.002181        0
  199            19010        0.001845        0.001988        1
  200            19105        0.001845        0.002614        2
  201            19200        0.001845        0.002467        0
  202            19295        0.001845        0.002571        1
  203            19390        0.001845        0.002471        2
  204            19485        0.001845        0.002233        3
  205            19580        0.001845        0.002106        4
  206            19675        0.001844        0.001987        0
  207            19770        0.001844        0.001921        0
  208            19865        0.001844        0.001978        0
  209            19960        0.001844        0.002136        1
  210            20055        0.001844        0.002065        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001844        0.002007        3
  212            20245        0.001837        0.001928        0
  213            20340        0.001837        0.001967        0
  214            20435        0.001837        0.001944        1
  215            20530        0.001837        0.001958        0
  216            20625        0.001837        0.001991        1
  217            20720        0.001804        0.001988        0
  218            20815        0.001804        0.002035        1
  219            20910        0.001795        0.002018        0
  220            21005        0.001795        0.002043        1
  221            21100        0.001793        0.002022        0
  222            21195        0.001793        0.002053        1
  223            21290        0.001793        0.002041        2
  224            21385        0.001781        0.001957        0
  225            21480        0.001773        0.001919        0
  226            21575        0.001772        0.001935        0
  227            21670        0.001772        0.002137        1
  228            21765        0.001772        0.002065        2
  229            21860        0.001772        0.001992        3
  230            21955         0.00177        0.001905        0
  231            22050        0.001767        0.001923        0
  232            22145        0.001767        0.001928        0
  233            22240        0.001765        0.002121        0
  234            22335        0.001765        0.002472        1
  235            22430        0.001765         0.00255        2
  236            22525        0.001765        0.002368        3
  237            22620        0.001763        0.002042        0
  238            22715        0.001763        0.002039        1
  239            22810        0.001763        0.001942        2
  240            22905        0.001763        0.001877        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001763        0.001841        0
  242            23095        0.001756        0.001808        0
  243            23190        0.001756        0.001873        1
  244            23285        0.001756        0.001854        2
  245            23380        0.001756         0.00181        0
  246            23475        0.001754        0.001804        0
  247            23570        0.001754        0.001837        1
  248            23665        0.001754        0.001838        2
  249            23760        0.001754        0.001803        3
  250            23855        0.001754        0.001779        0
  251            23950        0.001744        0.001772        0
  252            24045        0.001744         0.00179        1
  253            24140        0.001734        0.001792        0
  254            24235        0.001733        0.001796        0
  255            24330        0.001733        0.001836        1
  256            24425        0.001732        0.001808        0
  257            24520        0.001731         0.00186        0
  258            24615        0.001731        0.001962        1
  259            24710         0.00173        0.001862        0
  260            24805         0.00173        0.001931        1
  261            24900         0.00173        0.001893        2
  262            24995         0.00173        0.001806        3
  263            25090         0.00173        0.001767        4
  264            25185         0.00173         0.00175        5
  265            25280         0.00173        0.001739        6
  266            25375         0.00173        0.001735        0
  267            25470        0.001729        0.001733        0
  268            25565        0.001725        0.001735        0
  269            25660        0.001725        0.001745        1
  270            25755        0.001723        0.001741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001722        0.001747        0
  272            25945        0.001722        0.001766        1
  273            26040        0.001722        0.001755        2
  274            26135         0.00172        0.001749        0
  275            26230        0.001715        0.001742        0
  276            26325        0.001715        0.001769        0
  277            26420        0.001713        0.001799        0
  278            26515        0.001711        0.001826        0
  279            26610        0.001707         0.00203        0
  280            26705        0.001707        0.002437        1
  281            26800        0.001705        0.002439        0
  282            26895        0.001704        0.002652        0
  283            26990        0.001703        0.002155        0
  284            27085        0.001703        0.001992        0
  285            27180        0.001702        0.001801        0
  286            27275        0.001701        0.001781        0
  287            27370        0.001701         0.00175        0
  288            27465        0.001698        0.001737        0
