
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215         0.00166         1.4e+05        5
  139            13310         0.00166         1.3e+05        6
  140            13405         0.00166         1.4e+05        7
  141            13500        0.001612           9e+04        0
  142            13595        0.001612           7e+04        0
  143            13690        0.001611           6e+04        0
  144            13785        0.001611           9e+04        1
  145            13880        0.001609           1e+05        0
  146            13975        0.001609         1.1e+05        1
  147            14070          0.0016           8e+04        0
  148            14165        0.001598           1e+05        0
  149            14260        0.001598         1.2e+05        1
  150            14355        0.001596           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001596         1.6e+05        1
  152            14545        0.001596         1.2e+05        2
  153            14640        0.001596           1e+05        3
  154            14735        0.001596           6e+04        4
  155            14830        0.001596           5e+04        5
  156            14925        0.001596           8e+04        0
  157            15020        0.001596           7e+04        1
  158            15115        0.001596           1e+05        2
  159            15210        0.001594           9e+04        0
  160            15305        0.001591           9e+04        0
  161            15400        0.001591           7e+04        1
  162            15495        0.001587           6e+04        0
  163            15590        0.001586           4e+04        0
  164            15685        0.001585           7e+04        0
  165            15780         0.00158           7e+04        0
  166            15875        0.001577           6e+04        0
  167            15970        0.001565         1.1e+05        0
  168            16065        0.001561         1.9e+05        0
  169            16160         0.00155         1.9e+05        0
  170            16255        0.001548         1.3e+05        0
  171            16350        0.001548           7e+04        1
  172            16445        0.001548         1.1e+05        0
  173            16540        0.001548           8e+04        1
  174            16635        0.001548         1.2e+05        2
  175            16730        0.001547         1.6e+05        0
  176            16825        0.001547         1.2e+05        1
  177            16920        0.001547           2e+05        2
  178            17015        0.001547         1.2e+05        3
  179            17110        0.001547         1.3e+05        4
  180            17205        0.001547           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001547           7e+04        6
  182            17395        0.001547           8e+04        7
  183            17490        0.001547           6e+04        8
  184            17585        0.001536           5e+04        0
  185            17680        0.001536           8e+04        1
  186            17775        0.001536         1.1e+05        2
  187            17870        0.001535           1e+05        0
  188            17965        0.001535           7e+04        1
  189            18060        0.001534           6e+04        0
  190            18155        0.001534           7e+04        0
  191            18250        0.001529           9e+04        0
  192            18345        0.001529           6e+04        0
  193            18440        0.001529           9e+04        0
  194            18535        0.001527           8e+04        0
  195            18630        0.001527         1.2e+05        0
  196            18725        0.001527         1.2e+05        1
  197            18820        0.001527         1.1e+05        0
  198            18915        0.001527         1.2e+05        0
  199            19010        0.001527         1.5e+05        0
  200            19105        0.001527         1.4e+05        1
  201            19200        0.001523         1.5e+05        0
  202            19295        0.001523         1.9e+05        1
  203            19390        0.001523         1.7e+05        2
  204            19485        0.001523         1.4e+05        3
  205            19580        0.001523           7e+04        0
  206            19675        0.001523           8e+04        1
  207            19770        0.001523           8e+04        0
  208            19865        0.001523           8e+04        1
  209            19960        0.001523           7e+04        2
  210            20055        0.001523           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001523         1.2e+05        4
  212            20245        0.001522         1.1e+05        0
  213            20340        0.001522           6e+04        1
  214            20435        0.001522           2e+04        0
  215            20530        0.001521           3e+04        0
  216            20625        0.001521           6e+04        0
  217            20720        0.001521           8e+04        0
  218            20815        0.001521           8e+04        1
  219            20910        0.001521           8e+04        0
  220            21005        0.001521         1.7e+05        1
  221            21100         0.00152           7e+04        0
  222            21195         0.00152           1e+05        0
  223            21290         0.00152         1.3e+05        1
  224            21385         0.00152           1e+05        2
  225            21480         0.00152           1e+05        0
  226            21575         0.00152         1.1e+05        1
  227            21670         0.00152         1.2e+05        2
  228            21765         0.00152         1.3e+05        0
  229            21860         0.00152           1e+05        1
  230            21955         0.00152         1.2e+05        2
  231            22050         0.00152         1.3e+05        3
  232            22145         0.00152         1.4e+05        4
  233            22240        0.001519         1.1e+05        0
  234            22335        0.001519           7e+04        1
  235            22430        0.001519           6e+04        0
  236            22525        0.001519           8e+04        1
  237            22620        0.001518           6e+04        0
  238            22715        0.001516           6e+04        0
  239            22810        0.001516           6e+04        1
  240            22905        0.001516           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001515           1e+05        0
  242            23095        0.001515           8e+04        0
  243            23190        0.001515           7e+04        1
  244            23285        0.001514           6e+04        0
  245            23380        0.001514           5e+04        1
  246            23475        0.001514           4e+04        0
  247            23570        0.001514           8e+04        1
  248            23665        0.001514         1.2e+05        0
  249            23760        0.001514         1.5e+05        1
  250            23855        0.001514         1.5e+05        2
  251            23950        0.001513         1.1e+05        0
  252            24045         0.00151           1e+05        0
  253            24140         0.00151           1e+05        1
  254            24235         0.00151         1.1e+05        0
  255            24330         0.00151           8e+04        0
  256            24425         0.00151           6e+04        1
  257            24520         0.00151           5e+04        2
  258            24615         0.00151           3e+04        3
  259            24710         0.00151           1e+05        4
  260            24805         0.00151         1.4e+05        5
  261            24900        0.001509         1.2e+05        0
  262            24995        0.001505         1.1e+05        0
  263            25090        0.001505           9e+04        1
  264            25185        0.001503           9e+04        0
  265            25280        0.001503           1e+05        1
  266            25375        0.001502           7e+04        0
  267            25470        0.001502           5e+04        1
  268            25565          0.0015           7e+04        0
  269            25660          0.0015           7e+04        1
  270            25755        0.001498           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001495           5e+04        0
  272            25945        0.001495           6e+04        1
  273            26040        0.001495           5e+04        2
  274            26135        0.001495           7e+04        0
  275            26230        0.001495           9e+04        1
  276            26325        0.001494           9e+04        0
  277            26420        0.001494         1.1e+05        0
  278            26515        0.001493           1e+05        0
  279            26610        0.001493         1.1e+05        0
  280            26705        0.001492           8e+04        0
  281            26800        0.001492           7e+04        0
  282            26895        0.001491           1e+05        0
  283            26990        0.001491         1.2e+05        1
  284            27085        0.001491           8e+04        2
  285            27180        0.001491           1e+05        3
  286            27275        0.001491           5e+04        4
  287            27370         0.00149           5e+04        0
  288            27465         0.00149           6e+04        0
  289            27560         0.00149           7e+04        1
  290            27655         0.00149           6e+04        2
  291            27750         0.00149           6e+04        3
  292            27845        0.001489           4e+04        0
  293            27940        0.001489           3e+04        1
  294            28035        0.001489           4e+04        2
  295            28130        0.001489           6e+04        0
  296            28225        0.001489           7e+04        1
  297            28320        0.001487           8e+04        0
  298            28415        0.001485           4e+04        0
  299            28510        0.001484           8e+04        0
  300            28605        0.001484           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001484           5e+04        2
  302            28795        0.001484         1.1e+05        0
  303            28890        0.001483           1e+05        0
  304            28985        0.001481           9e+04        0
  305            29080        0.001481         1.2e+05        1
  306            29175        0.001481         1.1e+05        2
  307            29270        0.001478           9e+04        0
  308            29365        0.001476           7e+04        0
  309            29460        0.001476           8e+04        1
  310            29555        0.001476           7e+04        2
  311            29650        0.001475           7e+04        0
  312            29745        0.001475           7e+04        1
  313            29840        0.001475           5e+04        2
  314            29935        0.001475           5e+04        3
  315            30030        0.001475           5e+04        4
  316            30125        0.001475           7e+04        5
  317            30220        0.001473           6e+04        0
  318            30315         0.00147           3e+04        0
  319            30410         0.00147           5e+04        0
  320            30505        0.001469           7e+04        0
  321            30600        0.001469           9e+04        1
  322            30695        0.001469         1.2e+05        0
  323            30790        0.001469         1.3e+05        0
  324            30885        0.001466           8e+04        0
  325            30980        0.001466           3e+04        1
  326            31075        0.001466           7e+04        0
  327            31170        0.001466         1.5e+05        0
  328            31265        0.001466         1.4e+05        0
  329            31360        0.001466         1.3e+05        1
  330            31455        0.001466           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001466           9e+04        3
  332            31645        0.001466           9e+04        4
  333            31740        0.001465           9e+04        0
  334            31835        0.001465           1e+05        1
  335            31930        0.001465           8e+04        2
  336            32025        0.001465           1e+05        3
  337            32120        0.001465           6e+04        4
  338            32215        0.001465           6e+04        5
  339            32310        0.001464           7e+04        0
  340            32405        0.001463           1e+05        0
  341            32500        0.001462           1e+05        0
  342            32595        0.001461           5e+04        0
  343            32690         0.00146           5e+04        0
  344            32785        0.001459           7e+04        0
  345            32880        0.001457           9e+04        0
  346            32975        0.001454           7e+04        0
  347            33070        0.001454         1.6e+05        0
  348            33165        0.001454         1.4e+05        1
  349            33260        0.001454         1.8e+05        0
  350            33355        0.001453           2e+05        0
  351            33450        0.001453         1.2e+05        1
  352            33545        0.001453         1.3e+05        2
  353            33640        0.001453         1.7e+05        3
  354            33735        0.001453         1.4e+05        4
  355            33830        0.001453         1.2e+05        5
  356            33925        0.001453           9e+04        6
  357            34020        0.001453           7e+04        7
  358            34115        0.001453           1e+05        8
  359            34210        0.001453           9e+04        0
  360            34305        0.001452           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00145           5e+04        0
  362            34495         0.00145           8e+04        1
  363            34590         0.00145           7e+04        2
  364            34685        0.001449           5e+04        0
  365            34780        0.001449           4e+04        1
  366            34875        0.001449           7e+04        2
  367            34970        0.001449           8e+04        3
  368            35065        0.001448           7e+04        0
  369            35160        0.001448         1.4e+05        1
  370            35255        0.001448         1.2e+05        0
  371            35350        0.001446         1.1e+05        0
  372            35445        0.001446         1.1e+05        1
  373            35540        0.001446           8e+04        2
  374            35635        0.001445         1.1e+05        0
  375            35730        0.001445           9e+04        1
  376            35825        0.001445           9e+04        2
  377            35920        0.001443           9e+04        0
  378            36015        0.001443           8e+04        0
  379            36110        0.001443           7e+04        1
  380            36205        0.001443           5e+04        0
  381            36300        0.001443           7e+04        1
  382            36395        0.001443           7e+04        0
  383            36490        0.001442           7e+04        0
  384            36585        0.001442           5e+04        1
  385            36680        0.001442           7e+04        0
  386            36775        0.001442           6e+04        1
  387            36870        0.001442           5e+04        2
  388            36965        0.001442           8e+04        3
  389            37060        0.001442         1.1e+05        0
  390            37155        0.001442           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00144           4e+04        0
  392            37345         0.00144           8e+04        0
  393            37440         0.00144           5e+04        0
Optimization terminated: minimum fitness limit reached.
