
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03309         7.9e+05        0
    2              295         0.03309         6.6e+05        1
    3              390         0.03309         6.7e+05        2
    4              485         0.03309           6e+05        3
    5              580         0.03309         5.2e+05        4
    6              675         0.02822         4.8e+05        0
    7              770         0.02822         3.3e+05        1
    8              865         0.01604         3.5e+05        0
    9              960         0.01603         3.2e+05        0
   10             1055         0.01603         4.1e+05        1
   11             1150         0.01482           4e+05        0
   12             1245         0.01129         3.1e+05        0
   13             1340         0.01129           3e+05        1
   14             1435         0.01109         3.5e+05        0
   15             1530         0.01088           3e+05        0
   16             1625        0.009098         2.1e+05        0
   17             1720        0.009098         1.3e+05        1
   18             1815         0.00896         1.5e+05        0
   19             1910         0.00896           1e+05        1
   20             2005        0.008656         1.7e+05        0
   21             2100        0.008627           1e+05        0
   22             2195        0.007329           7e+04        0
   23             2290        0.007225           5e+04        0
   24             2385        0.006924           3e+04        0
   25             2480        0.006708           1e+04        0
   26             2575        0.006687           1e+04        0
   27             2670        0.006686           2e+04        0
   28             2765         0.00652           1e+04        0
   29             2860        0.006451           1e+04        0
   30             2955        0.006372           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006347           2e+04        0
   32             3145        0.006226           1e+04        0
   33             3240        0.006226           2e+04        1
   34             3335        0.006226         1.2e+05        2
   35             3430         0.00513         1.8e+05        0
   36             3525         0.00513         1.8e+05        1
   37             3620         0.00513           2e+05        2
   38             3715        0.005119         2.3e+05        0
   39             3810        0.005111         2.7e+05        0
   40             3905        0.005111         2.1e+05        1
   41             4000        0.005111         2.9e+05        2
   42             4095        0.005101         2.6e+05        0
   43             4190        0.005092         2.4e+05        0
   44             4285        0.005092         2.5e+05        1
   45             4380        0.005092         3.1e+05        2
   46             4475        0.005092         3.2e+05        3
   47             4570        0.005092         2.8e+05        4
   48             4665        0.005085         1.6e+05        0
   49             4760        0.005084         1.8e+05        0
   50             4855        0.005084         2.3e+05        1
   51             4950        0.005004           2e+05        0
   52             5045        0.005004         2.2e+05        1
   53             5140        0.004998           2e+05        0
   54             5235        0.004998         2.9e+05        1
   55             5330        0.004998         2.3e+05        2
   56             5425        0.004998         1.5e+05        3
   57             5520        0.004874           1e+05        0
   58             5615        0.004874           7e+04        1
   59             5710        0.004804           7e+04        0
   60             5805         0.00431           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00431           8e+04        1
   62             5995        0.004303         1.3e+05        0
   63             6090        0.003201         1.6e+05        0
   64             6185        0.003201         2.3e+05        1
   65             6280        0.003126         1.6e+05        0
   66             6375        0.003114         1.5e+05        0
   67             6470        0.003114         2.4e+05        1
   68             6565        0.003114         2.6e+05        2
   69             6660        0.003087         2.3e+05        0
   70             6755        0.003059         2.8e+05        0
   71             6850        0.002989         2.3e+05        0
   72             6945        0.002988         2.7e+05        0
   73             7040        0.002985         1.8e+05        0
   74             7135        0.002916           1e+05        0
   75             7230        0.002881         1.1e+05        0
   76             7325        0.002872           7e+04        0
   77             7420        0.002831           3e+04        0
   78             7515        0.002831           3e+04        1
   79             7610        0.002831         1.3e+05        0
   80             7705        0.002831           1e+05        0
   81             7800        0.002831         1.1e+05        1
   82             7895        0.002831         1.6e+05        2
   83             7990        0.002831         2.1e+05        3
   84             8085        0.002831         1.7e+05        4
   85             8180        0.002831         1.8e+05        5
   86             8275        0.002831         1.4e+05        6
   87             8370         0.00283         1.1e+05        0
   88             8465        0.002829         1.3e+05        0
   89             8560        0.002829         1.4e+05        1
   90             8655        0.002829         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002829           2e+05        1
   92             8845        0.002829         1.3e+05        2
   93             8940        0.002829           9e+04        3
   94             9035        0.002829           5e+04        4
   95             9130         0.00282           3e+04        0
   96             9225        0.002819           4e+04        0
   97             9320        0.002819           4e+04        1
   98             9415        0.002819           3e+04        2
   99             9510        0.002776           1e+04        0
  100             9605        0.002776        0.004701        1
  101             9700         0.00276        0.004152        0
  102             9795        0.002746           2e+04        0
  103             9890        0.002746           2e+04        0
  104             9985         0.00269           6e+04        0
  105            10080         0.00269         1.6e+05        1
  106            10175        0.002666         1.6e+05        0
  107            10270        0.002663         1.4e+05        0
  108            10365        0.002657           2e+05        0
  109            10460        0.002654         2.6e+05        0
  110            10555        0.002654         2.6e+05        1
  111            10650        0.002637         2.9e+05        0
