
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008113         0.01244        0
    2              295        0.007978         0.01131        0
    3              390        0.007315         0.01033        0
    4              485        0.007272         0.01015        0
    5              580        0.006581        0.009313        0
    6              675        0.006288        0.008781        0
    7              770        0.006222        0.007956        0
    8              865        0.006151        0.007403        0
    9              960        0.005945        0.007265        0
   10             1055        0.005545        0.006905        0
   11             1150        0.005545        0.006627        1
   12             1245         0.00544        0.006542        0
   13             1340        0.005422        0.006184        0
   14             1435        0.005331        0.005929        0
   15             1530        0.005257        0.005822        0
   16             1625        0.005204        0.005674        0
   17             1720        0.005199        0.005573        0
   18             1815        0.005147         0.00544        0
   19             1910        0.005147        0.005346        1
   20             2005        0.005135        0.005646        0
   21             2100        0.005104        0.005488        0
   22             2195        0.005104        0.005349        1
   23             2290        0.005093        0.005638        0
   24             2385        0.005085        0.005403        0
   25             2480        0.005037        0.005261        0
   26             2575        0.005037        0.005188        1
   27             2670        0.005037         0.00569        2
   28             2765        0.005037         0.00555        3
   29             2860         0.00501        0.005303        0
   30             2955        0.004954        0.005418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004933        0.005742        0
   32             3145        0.004933        0.005448        1
   33             3240        0.004919        0.005624        0
   34             3335        0.004918        0.005379        0
   35             3430        0.004911        0.005144        0
   36             3525        0.004891        0.005065        0
   37             3620        0.004891        0.005029        1
   38             3715        0.004891        0.005393        2
   39             3810         0.00489        0.005349        0
   40             3905        0.004885        0.005501        0
   41             4000        0.004815        0.005256        0
   42             4095        0.004814         0.00502        0
   43             4190        0.004814        0.004914        1
   44             4285        0.004814        0.005247        2
   45             4380        0.004814        0.005251        3
   46             4475        0.004799        0.005068        0
   47             4570        0.004799        0.005114        1
   48             4665        0.004799        0.005015        2
   49             4760        0.004797        0.004954        0
   50             4855        0.004781        0.004948        0
   51             4950        0.004781        0.004989        1
   52             5045        0.004775        0.004936        0
   53             5140        0.004772        0.005014        0
   54             5235        0.004764        0.005383        0
   55             5330        0.004764        0.004961        1
   56             5425        0.004764        0.005133        2
   57             5520        0.004764        0.004983        3
   58             5615        0.004764        0.004966        4
   59             5710        0.004753        0.004888        0
   60             5805        0.004738        0.004889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004715        0.004971        0
   62             5995        0.004715        0.005525        0
   63             6090        0.004697        0.005085        0
   64             6185        0.004689        0.004961        0
   65             6280        0.004689        0.004874        1
   66             6375        0.004689        0.005142        2
   67             6470        0.004682        0.005111        0
   68             6565        0.004682        0.005154        1
   69             6660         0.00468        0.005058        0
   70             6755         0.00468        0.005288        1
   71             6850         0.00468        0.005205        2
   72             6945        0.004669        0.005099        0
   73             7040        0.004634        0.005088        0
   74             7135        0.004633        0.005468        0
   75             7230        0.004618        0.004984        0
   76             7325        0.004618        0.004783        1
   77             7420        0.004588        0.005153        0
   78             7515        0.004581        0.004943        0
   79             7610        0.004581        0.004817        1
   80             7705        0.004581        0.005076        2
   81             7800        0.004579        0.005162        0
   82             7895        0.004579         0.00555        1
   83             7990        0.004547        0.005308        0
   84             8085        0.004547        0.005367        1
   85             8180        0.004539        0.005165        0
   86             8275        0.004539        0.005246        1
   87             8370        0.004535        0.005305        0
   88             8465        0.004535        0.005479        1
   89             8560        0.004535        0.005096        2
   90             8655        0.004468        0.004789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004456        0.004843        0
