
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.003733         1.9e+05        2
   93             8940        0.003733         2.5e+05        3
   94             9035        0.003733         1.8e+05        4
   95             9130        0.003733         1.2e+05        5
   96             9225        0.003733           8e+04        6
   97             9320        0.003676         1.1e+05        0
   98             9415          0.0036           5e+04        0
   99             9510        0.003484           8e+04        0
  100             9605        0.003436         1.1e+05        0
  101             9700         0.00339         1.5e+05        0
  102             9795        0.003343         1.4e+05        0
  103             9890        0.003343         1.9e+05        1
  104             9985         0.00333         2.6e+05        0
  105            10080         0.00333         2.5e+05        1
  106            10175         0.00333         2.6e+05        2
  107            10270        0.003305         2.6e+05        0
  108            10365        0.003301         2.7e+05        0
  109            10460        0.003275           2e+05        0
  110            10555        0.003275           2e+05        1
  111            10650         0.00317         1.2e+05        0
  112            10745        0.003096         1.7e+05        0
  113            10840        0.003095         1.9e+05        0
  114            10935        0.003095           2e+05        1
  115            11030        0.003095         1.8e+05        2
  116            11125        0.003095         1.8e+05        3
  117            11220        0.003095         1.9e+05        4
  118            11315        0.003095           2e+05        5
  119            11410        0.003095         1.7e+05        6
  120            11505        0.003095         1.3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003047           7e+04        0
  122            11695        0.003047           1e+05        1
  123            11790        0.002665           9e+04        0
  124            11885        0.002665           9e+04        1
  125            11980        0.002665           8e+04        2
  126            12075        0.002573           6e+04        0
  127            12170        0.002519           3e+04        0
  128            12265        0.002518           6e+04        0
  129            12360        0.002512           5e+04        0
  130            12455        0.002491           9e+04        0
  131            12550        0.002491         1.2e+05        1
  132            12645         0.00249         1.2e+05        0
  133            12740        0.002489           2e+05        0
  134            12835        0.002484         1.9e+05        0
  135            12930        0.002484         1.6e+05        0
  136            13025        0.002483         2.2e+05        0
  137            13120        0.002479         1.6e+05        0
  138            13215        0.002479         1.9e+05        1
  139            13310        0.002462         1.8e+05        0
  140            13405        0.002462         1.4e+05        1
  141            13500        0.002462         1.5e+05        2
  142            13595        0.002462         1.5e+05        3
  143            13690        0.002462         1.6e+05        4
  144            13785        0.002462         1.5e+05        5
  145            13880        0.002456         1.3e+05        0
  146            13975        0.002452         1.5e+05        0
  147            14070        0.002452           1e+05        1
  148            14165         0.00245           9e+04        0
  149            14260        0.002446         1.2e+05        0
  150            14355        0.002446         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002446         1.8e+05        2
  152            14545        0.002446         1.5e+05        3
  153            14640        0.002446           7e+04        4
  154            14735        0.002446           4e+04        5
  155            14830         0.00243           5e+04        0
  156            14925         0.00243           3e+04        1
  157            15020        0.002418        0.003428        0
  158            15115        0.002395           1e+04        0
  159            15210        0.002395           4e+04        1
  160            15305        0.002378           6e+04        0
  161            15400        0.002378           2e+04        1
  162            15495        0.002329           3e+04        0
  163            15590        0.002329           4e+04        1
  164            15685        0.002242           3e+04        0
  165            15780        0.002226           3e+04        0
  166            15875        0.002226           6e+04        1
  167            15970        0.002226         1.2e+05        2
  168            16065        0.002221           7e+04        0
  169            16160         0.00222           5e+04        0
  170            16255        0.002217           2e+04        0
  171            16350        0.002217           5e+04        1
  172            16445        0.002217           7e+04        2
  173            16540        0.002211           7e+04        0
  174            16635        0.002211           6e+04        1
  175            16730         0.00221           8e+04        0
  176            16825        0.002209         1.2e+05        0
  177            16920        0.002208         1.5e+05        0
  178            17015        0.002206         1.6e+05        0
  179            17110        0.002203         1.5e+05        0
  180            17205        0.002203         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002196         1.6e+05        0
  182            17395        0.002196         1.4e+05        1
  183            17490        0.002196         1.7e+05        2
  184            17585        0.002196         1.7e+05        3
  185            17680        0.002196         1.6e+05        4
  186            17775        0.002196         1.6e+05        5
  187            17870        0.002196         1.2e+05        6
  188            17965        0.002196           7e+04        7
  189            18060        0.002196           7e+04        8
  190            18155        0.002179           3e+04        0
  191            18250        0.002179           3e+04        0
  192            18345        0.002167           3e+04        0
  193            18440        0.002152           5e+04        0
  194            18535        0.002152           6e+04        0
  195            18630        0.002152           5e+04        1
  196            18725        0.002152           7e+04        2
  197            18820        0.002135           5e+04        0
  198            18915        0.002129           6e+04        0
  199            19010        0.002129           1e+05        0
  200            19105        0.002129         1.2e+05        1
  201            19200        0.002129         1.7e+05        2
  202            19295        0.002129           2e+05        3
  203            19390        0.002129         1.7e+05        4
  204            19485        0.002129           9e+04        5
  205            19580        0.002097           6e+04        0
  206            19675        0.002097           5e+04        1
  207            19770        0.002097           5e+04        2
  208            19865        0.002071           3e+04        0
  209            19960        0.002071           2e+04        1
  210            20055        0.002071           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002066        0.002338        0
  212            20245        0.002055        0.002296        0
  213            20340        0.002055        0.002379        1
  214            20435        0.002035        0.002309        0
  215            20530        0.002035           2e+04        1
  216            20625        0.002016           1e+04        0
  217            20720         0.00201        0.002424        0
  218            20815         0.00201           1e+04        1
  219            20910        0.001994           3e+04        0
  220            21005        0.001943           3e+04        0
  221            21100        0.001943           4e+04        1
  222            21195        0.001884           4e+04        0
  223            21290        0.001872           3e+04        0
  224            21385        0.001872           4e+04        1
  225            21480        0.001868           3e+04        0
  226            21575        0.001864           4e+04        0
  227            21670        0.001855           9e+04        0
  228            21765        0.001855         1.7e+05        1
  229            21860        0.001851         1.7e+05        0
  230            21955        0.001851           2e+05        1
  231            22050         0.00185         1.3e+05        0
  232            22145         0.00185         1.6e+05        1
  233            22240         0.00185         1.3e+05        2
  234            22335        0.001849         1.5e+05        0
  235            22430        0.001846         1.9e+05        0
  236            22525        0.001845         1.9e+05        0
  237            22620        0.001845         2.1e+05        1
  238            22715        0.001842         1.9e+05        0
  239            22810        0.001842         1.9e+05        1
  240            22905        0.001842         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001842         1.9e+05        3
  242            23095        0.001842         1.1e+05        4
  243            23190        0.001842           1e+05        5
  244            23285        0.001842           5e+04        6
  245            23380        0.001799           3e+04        0
  246            23475        0.001799        0.003379        1
  247            23570        0.001799           1e+04        2
  248            23665        0.001799           1e+04        0
  249            23760        0.001789           1e+04        0
  250            23855        0.001784           2e+04        0
  251            23950        0.001774           4e+04        0
  252            24045        0.001774           7e+04        1
  253            24140        0.001772           5e+04        0
  254            24235        0.001772           7e+04        0
  255            24330        0.001772           1e+05        1
  256            24425        0.001767           7e+04        0
  257            24520        0.001669         1.2e+05        0
  258            24615        0.001667         1.2e+05        0
  259            24710        0.001667         1.2e+05        0
  260            24805        0.001666         1.4e+05        0
  261            24900        0.001666         1.2e+05        0
  262            24995        0.001666         1.3e+05        1
  263            25090        0.001666         1.5e+05        2
  264            25185        0.001666         1.8e+05        3
  265            25280        0.001666           2e+05        4
  266            25375        0.001663         1.7e+05        0
  267            25470        0.001663         1.6e+05        1
  268            25565        0.001663         1.5e+05        2
  269            25660        0.001663         1.5e+05        3
  270            25755        0.001663         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001586           5e+04        0
  272            25945        0.001583           4e+04        0
  273            26040        0.001583           7e+04        1
  274            26135        0.001582           4e+04        0
  275            26230        0.001578           7e+04        0
  276            26325        0.001568           7e+04        0
  277            26420        0.001568           9e+04        1
  278            26515        0.001558           1e+05        0
  279            26610        0.001548         1.3e+05        0
  280            26705        0.001548         1.1e+05        1
  281            26800        0.001548           1e+05        2
  282            26895        0.001548           6e+04        3
  283            26990        0.001548           9e+04        4
  284            27085        0.001548           5e+04        5
  285            27180        0.001547           2e+04        0
  286            27275        0.001547           4e+04        1
  287            27370        0.001508           4e+04        0
  288            27465        0.001507           3e+04        0
  289            27560        0.001492           1e+04        0
  290            27655        0.001464           7e+04        0
  291            27750        0.001459         1.4e+05        0
  292            27845        0.001437         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
