
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  246            23475         0.01035         1.8e+05        3
  247            23570         0.01026         1.2e+05        0
  248            23665         0.01026         1.4e+05        1
  249            23760         0.01026         1.1e+05        2
  250            23855         0.01025           8e+04        0
  251            23950         0.01025           5e+04        1
  252            24045         0.01025           5e+04        2
  253            24140         0.01024           2e+04        0
  254            24235         0.01024         0.01381        1
  255            24330         0.01024          0.0133        0
  256            24425         0.01024          0.0125        1
  257            24520         0.01022          0.0121        0
  258            24615         0.01022          0.0123        1
  259            24710         0.01021         0.01136        0
  260            24805         0.01019         0.01179        0
  261            24900         0.01019           1e+04        0
  262            24995         0.01019           1e+04        1
  263            25090         0.01019           1e+04        0
  264            25185         0.01019           8e+04        1
  265            25280         0.01019           4e+04        0
  266            25375         0.01019           3e+04        1
  267            25470         0.01019           2e+04        2
  268            25565         0.01019           1e+04        3
  269            25660         0.01019           2e+04        4
  270            25755         0.01019         0.01303        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01019         0.01142        0
  272            25945         0.01019         0.01115        1
  273            26040         0.01019         0.01081        2
  274            26135         0.01017         0.01069        0
  275            26230         0.01016         0.01063        0
  276            26325         0.01016          0.0106        1
  277            26420         0.01016          0.0104        0
  278            26515         0.01016          0.0104        1
  279            26610         0.01016         0.01032        2
  280            26705         0.01016         0.01024        0
  281            26800         0.01016         0.01025        1
  282            26895         0.01015         0.01021        0
  283            26990         0.01014         0.01022        0
  284            27085         0.01014         0.01029        0
  285            27180         0.01014         0.01056        0
  286            27275         0.01014         0.01151        0
  287            27370         0.01014         0.01404        0
  288            27465         0.01014           4e+04        0
  289            27560         0.01011         1.3e+05        0
  290            27655          0.0101         1.6e+05        0
  291            27750          0.0101         2.1e+05        1
  292            27845         0.01009         1.9e+05        0
  293            27940         0.01008         2.4e+05        0
  294            28035         0.01008         1.4e+05        1
  295            28130         0.01008         1.9e+05        2
  296            28225         0.01008         1.8e+05        3
  297            28320         0.01008         1.9e+05        4
  298            28415         0.01008         1.7e+05        5
  299            28510         0.01008           7e+04        6
  300            28605         0.01008           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01008           7e+04        1
  302            28795         0.01008           6e+04        2
  303            28890         0.01008           3e+04        3
  304            28985         0.01008           1e+04        4
  305            29080         0.01007         0.01672        0
  306            29175         0.01005         0.01104        0
  307            29270         0.01005         0.01034        0
  308            29365         0.01004          0.0112        0
  309            29460         0.01004           1e+04        1
  310            29555         0.01003           3e+04        0
  311            29650         0.01003           2e+04        0
  312            29745         0.01002           4e+04        0
  313            29840         0.01002           9e+04        0
  314            29935         0.01001         1.5e+05        0
  315            30030            0.01         2.7e+05        0
  316            30125            0.01         1.9e+05        1
  317            30220            0.01         2.4e+05        2
  318            30315            0.01         2.5e+05        3
  319            30410        0.009998           2e+05        0
  320            30505        0.009998         1.9e+05        1
  321            30600        0.009998         2.2e+05        2
  322            30695        0.009998         1.5e+05        3
  323            30790        0.009998         1.3e+05        4
  324            30885        0.009998           9e+04        5
  325            30980        0.009998           5e+04        6
  326            31075        0.009998           2e+04        7
  327            31170        0.009985           1e+04        0
  328            31265        0.009985         0.01073        1
  329            31360        0.009985         0.01029        2
  330            31455        0.009978         0.01013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00996          0.0101        0
  332            31645         0.00996         0.01016        1
  333            31740        0.009959         0.01011        0
  334            31835        0.009959         0.01017        1
  335            31930        0.009951         0.01015        0
  336            32025        0.009951         0.01021        1
  337            32120        0.009951         0.01016        2
  338            32215        0.009951         0.01012        3
  339            32310        0.009949         0.01001        0
  340            32405        0.009948        0.009987        0
  341            32500        0.009948         0.01001        1
  342            32595        0.009948        0.009977        2
  343            32690        0.009945        0.009967        0
  344            32785        0.009944        0.009961        0
  345            32880        0.009943         0.00999        0
  346            32975        0.009943         0.01009        1
  347            33070        0.009919         0.01009        0
  348            33165        0.009905         0.01014        0
  349            33260        0.009903         0.01056        0
  350            33355        0.009891         0.01093        0
  351            33450        0.009842           2e+04        0
  352            33545        0.009837           1e+04        0
  353            33640        0.009829           7e+04        0
  354            33735        0.009829         1.9e+05        1
  355            33830        0.009829         1.7e+05        2
  356            33925        0.009829           1e+05        3
  357            34020        0.009828           4e+04        0
  358            34115        0.009828           5e+04        1
  359            34210        0.009828           6e+04        2
  360            34305        0.009828           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009821           2e+04        0
  362            34495         0.00982           1e+04        0
  363            34590         0.00982           2e+04        1
  364            34685         0.00982           2e+04        2
  365            34780         0.00982           1e+04        3
  366            34875        0.009791           1e+04        0
  367            34970        0.009782           1e+04        0
  368            35065        0.009777           1e+04        0
  369            35160        0.009777         0.01262        1
  370            35255        0.009769         0.01216        0
  371            35350        0.009765           1e+04        0
  372            35445        0.009765           3e+04        1
  373            35540        0.009765           1e+04        2
  374            35635        0.009765           2e+04        3
  375            35730        0.009765           1e+04        4
  376            35825        0.009763           1e+04        0
  377            35920        0.009763         0.01171        1
  378            36015        0.009763         0.01087        0
  379            36110        0.009763          0.0107        1
  380            36205        0.009756         0.01029        0
  381            36300        0.009751         0.01076        0
  382            36395        0.009751         0.01125        0
  383            36490        0.009748           1e+04        0
  384            36585        0.009746           6e+04        0
  385            36680        0.009746         1.2e+05        0
  386            36775        0.009746         1.5e+05        1
  387            36870        0.009745         1.4e+05        0
  388            36965        0.009745         1.8e+05        1
  389            37060        0.009745         1.6e+05        2
  390            37155        0.009744         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009744         1.3e+05        1
  392            37345        0.009744         1.1e+05        2
  393            37440        0.009744         1.1e+05        3
  394            37535        0.009744           7e+04        4
  395            37630        0.009744           4e+04        5
  396            37725        0.009744           2e+04        6
  397            37820        0.009744           2e+04        7
  398            37915        0.009714          0.0105        0
  399            38010        0.009712         0.01042        0
  400            38105        0.009712          0.0103        1
  401            38200        0.009707         0.01021        0
  402            38295        0.009707         0.01003        1
  403            38390         0.00969        0.009864        0
  404            38485        0.009686        0.009951        0
  405            38580         0.00968         0.01029        0
  406            38675        0.009672         0.01086        0
  407            38770        0.009671         0.01306        0
  408            38865        0.009671           1e+04        1
  409            38960        0.009671           2e+04        0
  410            39055        0.009668           4e+04        0
  411            39150         0.00966         1.2e+05        0
  412            39245        0.009659         2.2e+05        0
  413            39340        0.009657         2.6e+05        0
  414            39435        0.009657         1.1e+05        0
  415            39530        0.009657           7e+04        1
  416            39625        0.009657         1.5e+05        2
  417            39720        0.009657         1.8e+05        3
  418            39815        0.009657         1.9e+05        0
  419            39910        0.009657         1.6e+05        1
  420            40005        0.009657         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009657         1.5e+05        3
  422            40195        0.009657           1e+05        4
  423            40290        0.009649           5e+04        0
  424            40385        0.009649           4e+04        1
  425            40480        0.009649           3e+04        2
  426            40575        0.009649         0.01522        3
  427            40670        0.009649         0.01158        4
  428            40765        0.009649           1e+04        5
  429            40860         0.00964         0.01015        0
  430            40955         0.00964          0.0102        1
  431            41050        0.009638         0.01001        0
  432            41145        0.009633        0.009852        0
  433            41240        0.009633        0.009784        1
  434            41335        0.009628        0.009752        0
  435            41430        0.009626         0.00982        0
  436            41525        0.009588         0.01013        0
  437            41620        0.009584         0.01104        0
  438            41715        0.009584           1e+04        1
  439            41810        0.009584         0.01204        2
  440            41905        0.009584          0.0116        3
  441            42000        0.009578         0.01075        0
  442            42095        0.009576          0.0106        0
  443            42190        0.009576         0.01153        0
  444            42285        0.009557         0.01359        0
  445            42380        0.009557           3e+04        1
  446            42475        0.009543           2e+04        0
  447            42570         0.00954           8e+04        0
  448            42665         0.00954           8e+04        1
  449            42760        0.009532           9e+04        0
  450            42855        0.009525         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009525         1.3e+05        1
  452            43045        0.009525         1.8e+05        2
  453            43140        0.009525         1.4e+05        3
  454            43235        0.009525           8e+04        4
  455            43330        0.009525           2e+04        5
  456            43425        0.009525           1e+04        6
  457            43520        0.009525         0.01262        7
  458            43615        0.009523         0.01209        0
  459            43710        0.009523         0.01062        1
  460            43805        0.009522           1e+04        0
  461            43900        0.009521        0.009861        0
  462            43995        0.009507         0.01016        0
  463            44090        0.009507         0.01077        1
  464            44185        0.009507         0.01099        2
  465            44280        0.009506         0.01077        0
  466            44375        0.009506         0.01062        1
  467            44470        0.009506         0.01033        0
  468            44565        0.009506         0.01036        1
  469            44660        0.009499         0.01023        0
  470            44755        0.009499         0.01008        1
  471            44850        0.009498        0.009938        0
  472            44945        0.009487         0.01005        0
  473            45040        0.009486         0.01067        0
  474            45135        0.009486           1e+04        1
  475            45230        0.009484           1e+04        0
  476            45325        0.009484           1e+04        1
  477            45420        0.009483         0.01318        0
  478            45515        0.009483         0.01468        0
  479            45610        0.009483           1e+04        1
  480            45705        0.009483           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009483           2e+04        3
  482            45895        0.009483           1e+04        4
  483            45990        0.009483         0.01199        5
  484            46085        0.009483         0.01191        6
  485            46180        0.009478         0.01041        0
  486            46275        0.009475         0.01009        0
  487            46370        0.009475        0.009998        1
  488            46465        0.009475        0.009679        2
  489            46560        0.009471         0.00958        0
  490            46655        0.009464        0.009589        0
  491            46750        0.009464        0.009667        1
  492            46845        0.009464        0.009595        0
  493            46940        0.009451        0.009717        0
  494            47035        0.009451        0.009962        1
  495            47130        0.009443        0.009767        0
  496            47225        0.009438         0.01012        0
  497            47320        0.009438           1e+04        1
  498            47415        0.009438         0.01089        0
  499            47510        0.009438         0.01106        1
  500            47605        0.009438         0.01066        2
Optimization terminated: maximum number of generations exceeded.
