
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01209           7e+04        0
    2              295        0.007298           2e+04        0
    3              390        0.007298           3e+04        1
    4              485        0.005136           6e+04        0
    5              580        0.002858           3e+04        0
    6              675        0.002858           5e+04        1
    7              770        0.002858           3e+04        2
    8              865        0.002858            0.03        3
    9              960        0.002638         0.02348        0
   10             1055        0.002176         0.01103        0
   11             1150        0.002176        0.008786        1
   12             1245        0.001755        0.006866        0
   13             1340        0.001534        0.008596        0
   14             1435        0.001451        0.006486        0
   15             1530        0.001442        0.008247        0
   16             1625        0.001425        0.006728        0
Optimization terminated: minimum fitness limit reached.
