
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02027         7.9e+05        0
    2              295         0.02027         6.8e+05        1
    3              390         0.02027         6.8e+05        2
    4              485         0.02027         5.6e+05        3
    5              580         0.02027         5.6e+05        4
    6              675         0.01801         4.9e+05        0
    7              770         0.01801         4.3e+05        1
    8              865         0.01801         4.4e+05        2
    9              960          0.0127         3.6e+05        0
   10             1055          0.0127         3.9e+05        1
   11             1150         0.01056         2.9e+05        0
   12             1245         0.01056         2.5e+05        1
   13             1340        0.009344         2.1e+05        0
   14             1435        0.009338           3e+05        0
   15             1530        0.009338         3.3e+05        1
   16             1625         0.00828         3.9e+05        0
   17             1720        0.006562         3.8e+05        0
   18             1815        0.006562         4.8e+05        1
   19             1910        0.006562         4.5e+05        2
   20             2005        0.006562         3.5e+05        3
   21             2100        0.006562         3.9e+05        4
   22             2195        0.006562         2.9e+05        5
   23             2290        0.005116         2.6e+05        0
   24             2385        0.005116         2.1e+05        1
   25             2480        0.005116         2.4e+05        2
   26             2575        0.004007         2.2e+05        0
   27             2670        0.004007         1.8e+05        1
   28             2765         0.00344         1.3e+05        0
   29             2860        0.003389           9e+04        0
   30             2955        0.003058           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003058           9e+04        1
   32             3145        0.002999           9e+04        0
   33             3240        0.002999           8e+04        1
   34             3335        0.002999         1.5e+05        2
   35             3430        0.002837         1.1e+05        0
   36             3525        0.002691           2e+04        0
   37             3620        0.002691           8e+04        1
   38             3715        0.002603           6e+04        0
   39             3810        0.002603         1.3e+05        1
   40             3905        0.002603         1.4e+05        2
   41             4000        0.002592           7e+04        0
   42             4095        0.002592           7e+04        1
   43             4190        0.002586         1.4e+05        0
