
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04043         7.6e+05        0
    2              295         0.03967         6.8e+05        0
    3              390         0.03947         6.3e+05        0
    4              485         0.03743         5.4e+05        0
    5              580         0.02721         4.5e+05        0
    6              675         0.02721         3.2e+05        1
    7              770         0.02062         2.8e+05        0
    8              865         0.02062         1.8e+05        1
    9              960         0.01591         1.2e+05        0
   10             1055         0.01591           5e+04        1
   11             1150         0.01591         1.4e+05        2
   12             1245         0.01591         1.6e+05        3
   13             1340         0.01419         1.7e+05        0
   14             1435         0.01393         1.9e+05        0
   15             1530         0.01353         2.2e+05        0
   16             1625         0.01353         1.6e+05        1
   17             1720         0.01321         1.4e+05        0
   18             1815         0.01302           1e+05        0
   19             1910          0.0127           8e+04        0
   20             2005          0.0127           5e+04        1
   21             2100          0.0127           7e+04        2
   22             2195          0.0127           1e+05        3
   23             2290         0.01185           7e+04        0
   24             2385        0.008789         1.2e+05        0
   25             2480        0.008789         1.9e+05        1
   26             2575        0.008785         1.8e+05        0
   27             2670        0.008785         1.9e+05        1
   28             2765        0.008746         1.9e+05        0
   29             2860        0.008708         1.9e+05        0
   30             2955        0.008708           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008704         1.9e+05        0
   32             3145        0.008665         1.1e+05        0
   33             3240        0.008665           6e+04        1
   34             3335        0.008665         1.4e+05        2
   35             3430        0.008665         1.3e+05        3
   36             3525        0.006815         1.4e+05        0
   37             3620        0.006815         1.2e+05        1
   38             3715        0.006369         1.2e+05        0
   39             3810        0.006369         1.5e+05        1
   40             3905        0.006331         1.1e+05        0
   41             4000        0.006331         1.5e+05        1
   42             4095        0.006331         1.4e+05        2
   43             4190        0.006319         1.2e+05        0
   44             4285        0.006319         1.3e+05        1
   45             4380        0.004507         1.7e+05        0
   46             4475        0.004253         1.4e+05        0
   47             4570        0.004242         1.6e+05        0
   48             4665        0.004242         1.7e+05        1
   49             4760        0.004242           2e+05        2
   50             4855        0.004238         1.7e+05        0
   51             4950        0.004238         1.6e+05        1
   52             5045        0.004216         1.5e+05        0
   53             5140        0.004216         1.7e+05        1
   54             5235        0.004211           9e+04        0
