
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01104          0.0395        0
    2              295         0.01104         0.03362        1
    3              390        0.009608         0.02817        0
    4              485        0.009608         0.02479        1
    5              580        0.009367         0.02117        0
    6              675        0.007954         0.01725        0
    7              770        0.007954         0.01611        1
    8              865        0.007843         0.01321        0
    9              960        0.007006         0.01248        0
   10             1055        0.006683         0.01155        0
   11             1150         0.00648         0.01124        0
   12             1245        0.006365        0.009811        0
   13             1340        0.005853         0.01075        0
   14             1435        0.005853         0.01062        1
   15             1530        0.005613        0.008847        0
   16             1625        0.005613        0.009062        1
   17             1720        0.005613        0.007867        2
   18             1815        0.005613        0.007259        3
   19             1910        0.005534        0.006879        0
   20             2005        0.005534        0.006445        1
   21             2100        0.005534        0.006141        2
   22             2195        0.005534        0.005952        3
   23             2290        0.005534        0.005771        4
   24             2385        0.005534        0.005711        5
   25             2480        0.005533        0.005646        0
   26             2575        0.005533        0.005596        1
   27             2670        0.005533        0.005564        2
   28             2765        0.005533        0.005556        3
   29             2860        0.005522         0.00555        0
   30             2955        0.005522        0.005547        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005522        0.005537        2
   32             3145        0.005522        0.005528        3
   33             3240        0.005522        0.005525        4
   34             3335        0.005521        0.005523        0
   35             3430        0.005521        0.005523        1
   36             3525        0.005521        0.005522        2
   37             3620        0.005521        0.005522        3
   38             3715        0.005521        0.005522        4
   39             3810        0.005521        0.005521        5
   40             3905        0.005521        0.005521        0
   41             4000        0.005521        0.005521        0
   42             4095        0.005521        0.005521        0
   43             4190        0.005521        0.005522        1
   44             4285        0.005521        0.005521        0
   45             4380         0.00552        0.005522        0
   46             4475        0.005519        0.005524        0
   47             4570        0.005519        0.005527        0
   48             4665        0.005519        0.005526        0
   49             4760        0.005519        0.005536        1
   50             4855        0.005511        0.005533        0
   51             4950        0.005496        0.005533        0
   52             5045        0.005484         0.00556        0
   53             5140        0.005484        0.005576        0
   54             5235        0.005484        0.005692        0
   55             5330        0.005484        0.005952        1
   56             5425        0.005378        0.005889        0
   57             5520        0.005367        0.006004        0
   58             5615        0.005367        0.006487        0
   59             5710        0.005364        0.007805        0
   60             5805        0.005364        0.008316        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005364        0.008046        2
   62             5995        0.005364        0.006507        3
   63             6090        0.005364        0.006335        4
   64             6185        0.005364        0.006082        5
   65             6280        0.005303        0.005613        0
   66             6375        0.005256         0.00553        0
   67             6470        0.005256        0.005596        1
   68             6565        0.005256        0.005516        2
   69             6660        0.005256        0.005417        3
   70             6755        0.005256        0.005342        4
   71             6850        0.005233        0.005317        0
   72             6945        0.005228        0.005291        0
   73             7040        0.005228         0.00533        1
   74             7135        0.005228        0.005276        2
   75             7230        0.005228        0.005266        3
   76             7325        0.005228        0.005253        4
   77             7420        0.005228        0.005246        5
   78             7515        0.005228        0.005238        6
   79             7610        0.005228        0.005234        7
   80             7705        0.005228        0.005232        8
   81             7800        0.005228        0.005232        0
   82             7895        0.005228         0.00523        0
   83             7990        0.005228         0.00523        0
   84             8085        0.005228         0.00523        0
   85             8180        0.005228        0.005231        1
   86             8275        0.005223         0.00523        0
   87             8370        0.005223         0.00523        0
   88             8465        0.005223         0.00523        0
   89             8560        0.005223        0.005233        1
   90             8655        0.005223        0.005233        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005218        0.005229        0
   92             8845        0.005218        0.005227        0
   93             8940        0.005217        0.005228        0
   94             9035        0.005216        0.005243        0
   95             9130        0.005212         0.00526        0
   96             9225         0.00521        0.005341        0
   97             9320        0.005205        0.005641        0
   98             9415        0.005202        0.005623        0
   99             9510        0.005202        0.005885        0
  100             9605        0.005202         0.00788        1
  101             9700        0.005202        0.008031        0
  102             9795        0.005202        0.008594        1
  103             9890        0.005202        0.007349        2
  104             9985        0.005202        0.006421        3
  105            10080        0.005202        0.006039        4
  106            10175        0.005202         0.00576        5
  107            10270        0.005202        0.005332        6
  108            10365        0.005202        0.005274        7
  109            10460        0.005192        0.005247        0
  110            10555        0.005188        0.005247        0
  111            10650        0.005142        0.005229        0
  112            10745        0.005124        0.005261        0
  113            10840        0.005099        0.005584        0
  114            10935        0.005033        0.005455        0
  115            11030        0.005033        0.006045        1
  116            11125        0.005033        0.005953        2
  117            11220        0.005033        0.005808        3
  118            11315        0.005025        0.005712        0
  119            11410        0.005025         0.00547        1
  120            11505         0.00502        0.005211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00502        0.005203        1
  122            11695         0.00502        0.005108        2
  123            11790         0.00502        0.005093        3
  124            11885         0.00502        0.005068        4
  125            11980         0.00502        0.005045        5
  126            12075        0.005017        0.005034        0
  127            12170           0.005        0.005029        0
  128            12265        0.004996         0.00503        0
  129            12360        0.004996         0.00505        1
  130            12455        0.004996        0.005034        2
  131            12550        0.004988        0.005019        0
  132            12645        0.004977         0.00501        0
  133            12740        0.004968        0.005012        0
  134            12835        0.004968        0.005078        1
  135            12930        0.004965        0.005055        0
  136            13025        0.004954        0.005031        0
  137            13120        0.004948        0.005086        0
  138            13215        0.004948        0.005284        1
  139            13310        0.004792        0.005144        0
  140            13405        0.004792        0.005441        1
  141            13500         0.00476        0.005419        0
  142            13595         0.00476        0.005289        1
  143            13690         0.00476        0.005291        2
  144            13785        0.004744        0.005146        0
  145            13880        0.004721        0.005071        0
  146            13975        0.004721        0.005402        1
  147            14070        0.004721        0.005276        2
  148            14165        0.004721        0.005052        3
  149            14260        0.004686         0.00492        0
  150            14355        0.004684        0.004845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004684        0.004949        1
  152            14545        0.004684        0.004874        2
  153            14640        0.004684         0.00483        3
