
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04448           4e+04        0
    2              295         0.04448           1e+04        1
    3              390         0.04325           8e+04        0
    4              485         0.04325           8e+04        1
    5              580         0.04323           5e+04        0
    6              675         0.03648           2e+04        0
    7              770         0.03262           8e+04        0
    8              865         0.03167           5e+04        0
    9              960         0.03167           5e+04        1
   10             1055         0.03167           3e+04        2
   11             1150         0.03167           1e+04        3
   12             1245         0.03167           5e+04        4
   13             1340         0.02967           7e+04        0
   14             1435         0.02967           5e+04        1
   15             1530         0.02967           1e+04        2
   16             1625         0.02967           1e+04        3
   17             1720         0.02967         0.09292        4
   18             1815         0.02967           3e+04        5
   19             1910         0.02967           1e+04        6
   20             2005         0.02899          0.0644        0
   21             2100         0.02899         0.05276        1
   22             2195         0.02899         0.04795        2
   23             2290         0.02799           2e+04        0
   24             2385         0.02799         0.05625        1
   25             2480         0.02799         0.05015        2
   26             2575         0.02568         0.05544        0
   27             2670         0.02551           1e+04        0
   28             2765         0.02518         0.03962        0
   29             2860         0.02518         0.03862        1
   30             2955         0.02518         0.03486        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02518         0.03303        3
   32             3145         0.02518          0.0298        4
   33             3240         0.02504         0.02831        0
   34             3335         0.02504           0.027        1
   35             3430         0.02504         0.02645        2
   36             3525         0.02504          0.0262        3
   37             3620         0.02504           1e+04        0
   38             3715         0.02504         0.02572        0
   39             3810         0.02503         0.02552        0
   40             3905         0.02503           2e+04        1
   41             4000         0.02503         0.02522        2
   42             4095         0.02503         0.02521        0
   43             4190           0.025         0.02523        0
   44             4285           0.025           1e+04        1
   45             4380           0.025         0.02519        2
   46             4475           0.025           1e+04        3
   47             4570           0.025           1e+04        4
   48             4665           0.025           1e+04        0
   49             4760           0.025           1e+04        1
   50             4855           0.025           1e+04        2
   51             4950           0.025         0.02524        3
   52             5045           0.025          0.0252        4
   53             5140           0.025         0.02524        5
   54             5235           0.025           2e+04        6
   55             5330           0.025           2e+04        0
   56             5425           0.025         0.02521        0
   57             5520           0.025           1e+04        1
