
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01419           8e+04        0
    2              295         0.01259           4e+04        0
    3              390         0.01259           3e+04        1
    4              485         0.01259           3e+04        2
    5              580        0.009114           4e+04        0
    6              675        0.007761           3e+04        0
    7              770        0.007761           1e+04        1
    8              865        0.007557           1e+04        0
    9              960         0.00656           1e+04        0
   10             1055        0.006457           1e+04        0
   11             1150        0.005587         0.02998        0
   12             1245        0.005587           1e+04        1
   13             1340        0.005587         0.01595        2
   14             1435        0.004801         0.01305        0
   15             1530         0.00363         0.01194        0
   16             1625         0.00363          0.0108        1
   17             1720         0.00363        0.009374        2
   18             1815        0.003217        0.008002        0
   19             1910        0.003217        0.007953        1
   20             2005        0.003217         0.00763        2
   21             2100        0.003117        0.006948        0
   22             2195        0.002975        0.006058        0
   23             2290        0.002975        0.005857        1
   24             2385        0.002975        0.005521        2
   25             2480        0.002802         0.00515        0
   26             2575        0.002802        0.005268        1
   27             2670        0.002693        0.004857        0
   28             2765        0.002693         0.00476        1
   29             2860        0.002554        0.004363        0
   30             2955        0.002554        0.004393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002376        0.004129        0
   32             3145        0.002376        0.004056        1
   33             3240        0.002376        0.003958        2
   34             3335        0.002373        0.003582        0
   35             3430        0.002356        0.003453        0
   36             3525        0.002325        0.003407        0
   37             3620         0.00232        0.004553        0
   38             3715         0.00232        0.006297        1
   39             3810        0.002311        0.004771        0
   40             3905        0.002311        0.005456        1
   41             4000        0.002302        0.007058        0
   42             4095        0.002279           3e+04        0
   43             4190        0.002279           1e+04        1
   44             4285        0.002279           2e+04        2
   45             4380        0.002279        0.005868        3
   46             4475        0.002271        0.005514        0
   47             4570        0.002271        0.005341        1
   48             4665        0.002271           1e+04        2
   49             4760        0.002271           1e+04        3
   50             4855        0.002271        0.003066        4
   51             4950        0.002271        0.002775        5
   52             5045        0.002271        0.002524        6
   53             5140        0.002268         0.00242        0
   54             5235        0.002262        0.002343        0
   55             5330        0.002261        0.002317        0
   56             5425        0.002261        0.002336        1
   57             5520        0.002258        0.002315        0
   58             5615        0.002256        0.002324        0
   59             5710        0.002255        0.002456        0
   60             5805        0.002252        0.002769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002252        0.003102        1
   62             5995        0.002252        0.002947        0
   63             6090        0.002248        0.003381        0
   64             6185        0.002248        0.003818        1
   65             6280        0.002247        0.003758        0
   66             6375        0.002246        0.004265        0
   67             6470        0.002246           2e+04        1
   68             6565        0.002245           1e+04        0
   69             6660        0.002245           2e+04        1
   70             6755        0.002245           2e+04        2
   71             6850        0.002245           1e+04        3
   72             6945        0.002245        0.003637        4
   73             7040        0.002245        0.003202        5
   74             7135        0.002245        0.002986        6
   75             7230        0.002245        0.002709        7
   76             7325        0.002242        0.002387        0
   77             7420        0.002242        0.002323        1
   78             7515        0.002241        0.002316        0
   79             7610        0.002239        0.002286        0
   80             7705        0.002238         0.00231        0
   81             7800        0.002234        0.002405        0
   82             7895        0.002228        0.002587        0
   83             7990        0.002227        0.003096        0
   84             8085        0.002215        0.004121        0
   85             8180        0.002215           1e+04        1
   86             8275        0.002198        0.005205        0
   87             8370        0.002198           1e+04        1
   88             8465        0.002193           1e+04        0
   89             8560        0.002193           2e+04        1
   90             8655         0.00219           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002168         0.01737        0
   92             8845        0.002167           2e+04        0
   93             8940        0.002167           2e+04        1
   94             9035        0.002167           3e+04        2
   95             9130        0.002166           1e+04        0
   96             9225        0.002166        0.004929        1
   97             9320        0.002166        0.004653        2
   98             9415        0.002166        0.004045        3
   99             9510        0.002166        0.003157        4
  100             9605        0.002166        0.002859        5
  101             9700        0.002166        0.002576        6
  102             9795        0.002164        0.002407        0
  103             9890         0.00216        0.002377        0
  104             9985         0.00216         0.00229        0
  105            10080         0.00216        0.002376        1
  106            10175         0.00216        0.002313        0
  107            10270        0.002153        0.002416        0
  108            10365        0.002152        0.002627        0
  109            10460        0.002152        0.002905        1
  110            10555        0.002152        0.002846        2
  111            10650        0.002149        0.002684        0
  112            10745        0.002147        0.002779        0
  113            10840        0.002147        0.003295        1
  114            10935        0.002147        0.003223        2
  115            11030        0.002147        0.002709        3
  116            11125        0.002147        0.002512        4
  117            11220        0.002146        0.002349        0
  118            11315        0.002146        0.002298        1
  119            11410        0.002145        0.002269        0
  120            11505        0.002145         0.00224        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002137        0.002218        0
  122            11695        0.002137        0.002217        1
  123            11790        0.002137        0.002213        2
  124            11885        0.002135        0.002197        0
  125            11980        0.002129         0.00218        0
  126            12075        0.002125        0.002212        0
  127            12170        0.002117        0.002308        0
  128            12265        0.002117        0.002581        1
  129            12360        0.002117        0.002625        2
  130            12455        0.002117        0.002505        3
  131            12550        0.002116        0.002338        0
  132            12645        0.002113        0.002291        0
  133            12740        0.002108        0.002412        0
  134            12835        0.002107        0.002585        0
  135            12930        0.002095        0.003034        0
  136            13025        0.002095        0.003978        1
  137            13120        0.002095        0.003788        2
