
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03679         7.9e+05        0
    2              295         0.03679         6.4e+05        1
    3              390         0.03679         6.9e+05        2
    4              485         0.03679         6.4e+05        3
    5              580         0.03679           6e+05        4
    6              675         0.03679         5.4e+05        5
    7              770         0.01457         4.4e+05        0
    8              865        0.008485         4.1e+05        0
    9              960        0.008485         4.1e+05        1
   10             1055        0.008485         3.8e+05        2
   11             1150        0.008213         2.9e+05        0
   12             1245        0.008213           3e+05        1
   13             1340        0.007543         2.6e+05        0
   14             1435        0.007543         2.6e+05        1
   15             1530        0.006527         2.2e+05        0
   16             1625        0.006103         2.7e+05        0
   17             1720        0.005991         2.6e+05        0
   18             1815        0.005583         3.1e+05        0
   19             1910        0.005583         2.7e+05        1
   20             2005        0.005561         2.8e+05        0
   21             2100        0.005543         2.6e+05        0
   22             2195        0.005252         1.8e+05        0
   23             2290        0.005091         1.5e+05        0
   24             2385        0.004653         1.1e+05        0
   25             2480        0.004127           5e+04        0
   26             2575        0.004127           5e+04        1
   27             2670         0.00408         1.5e+05        0
   28             2765        0.003404           9e+04        0
   29             2860        0.003379         1.1e+05        0
   30             2955        0.003346           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003346           5e+04        1
   32             3145        0.003346         1.6e+05        2
   33             3240        0.003346         1.6e+05        3
   34             3335        0.003346         2.6e+05        4
   35             3430        0.003346         2.6e+05        5
   36             3525        0.003346         2.4e+05        6
   37             3620        0.003346         1.6e+05        7
   38             3715        0.002605           1e+05        0
   39             3810         0.00215         1.2e+05        0
   40             3905         0.00215         1.5e+05        1
   41             4000         0.00215         1.8e+05        2
   42             4095        0.001851           8e+04        0
   43             4190        0.001851           1e+05        1
   44             4285        0.001834           5e+04        0
   45             4380        0.001834           6e+04        1
   46             4475         0.00157           3e+04        0
   47             4570        0.001565           4e+04        0
   48             4665        0.001549           8e+04        0
   49             4760        0.001549           9e+04        1
   50             4855        0.001549           9e+04        2
   51             4950        0.001549         1.5e+05        3
   52             5045        0.001476           7e+04        0
   53             5140        0.001476           8e+04        0
   54             5235        0.001475         1.3e+05        0
   55             5330        0.001423           9e+04        0
Optimization terminated: minimum fitness limit reached.
