
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02729         7.8e+05        0
    2              295         0.02729         6.8e+05        1
    3              390         0.02568         6.2e+05        0
    4              485         0.02239         5.3e+05        0
    5              580         0.02239         4.5e+05        1
    6              675         0.02239         3.1e+05        2
    7              770         0.02214         3.4e+05        0
    8              865         0.02044         3.7e+05        0
    9              960         0.01971         2.1e+05        0
   10             1055         0.01815         1.4e+05        0
   11             1150         0.01815           6e+04        1
   12             1245         0.01815         1.3e+05        2
   13             1340         0.01815         1.4e+05        3
   14             1435         0.01812         1.1e+05        0
   15             1530         0.01765         2.1e+05        0
   16             1625         0.01624         2.1e+05        0
   17             1720         0.01624         1.3e+05        1
   18             1815         0.01624         2.2e+05        2
   19             1910         0.01489         1.4e+05        0
   20             2005         0.01489         2.2e+05        1
   21             2100           0.014         2.2e+05        0
   22             2195          0.0135         2.3e+05        0
   23             2290          0.0135         1.5e+05        1
   24             2385          0.0135         1.9e+05        2
   25             2480          0.0135         1.2e+05        3
   26             2575          0.0135         1.6e+05        4
   27             2670          0.0135         1.7e+05        5
   28             2765          0.0135         1.6e+05        6
   29             2860         0.01238         1.1e+05        0
   30             2955         0.01201           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01201         1.4e+05        1
   32             3145          0.0119           8e+04        0
   33             3240         0.01055         1.3e+05        0
   34             3335         0.01055         1.6e+05        1
   35             3430         0.01055         1.5e+05        2
   36             3525         0.01055         1.2e+05        3
   37             3620         0.01055         1.9e+05        4
   38             3715        0.008578         1.4e+05        0
   39             3810        0.008578         1.7e+05        1
   40             3905        0.007999         1.1e+05        0
   41             4000        0.007999           7e+04        1
   42             4095        0.007784           2e+04        0
   43             4190        0.007725           1e+04        0
   44             4285        0.007707           1e+04        0
   45             4380        0.007539           2e+04        0
   46             4475        0.007189           8e+04        0
   47             4570        0.006812           9e+04        0
   48             4665        0.006552         1.8e+05        0
   49             4760         0.00642           1e+05        0
   50             4855        0.006264           9e+04        0
   51             4950        0.006264         1.1e+05        1
   52             5045        0.006264         1.3e+05        2
   53             5140        0.006264         1.3e+05        3
   54             5235        0.006264         1.3e+05        4
   55             5330        0.006264           7e+04        5
   56             5425        0.006189           6e+04        0
   57             5520        0.006189           1e+05        1
   58             5615        0.006175           5e+04        0
   59             5710        0.006175           4e+04        1
   60             5805        0.006175           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006111           3e+04        0
   62             5995        0.006111           1e+04        1
   63             6090        0.006111           1e+04        2
   64             6185        0.006108           1e+04        0
   65             6280        0.006093        0.008565        0
   66             6375         0.00609           1e+04        0
   67             6470         0.00609           2e+04        1
   68             6565        0.006075           2e+04        0
   69             6660        0.006075         0.01275        1
   70             6755        0.006075           1e+04        2
   71             6850        0.006067           1e+04        0
   72             6945         0.00589           1e+04        0
   73             7040        0.005868           3e+04        0
   74             7135        0.005868           6e+04        1
   75             7230        0.005867           8e+04        0
   76             7325        0.005867           1e+05        1
   77             7420        0.005867           9e+04        2
   78             7515        0.005867           5e+04        3
   79             7610        0.005867           4e+04        4
   80             7705        0.005784           2e+04        0
   81             7800        0.005768        0.007991        0
   82             7895        0.005768         0.01003        1
   83             7990        0.005762        0.007955        0
   84             8085        0.005762           1e+04        1
   85             8180        0.005762           1e+04        2
   86             8275        0.005748        0.007463        0
   87             8370        0.005748        0.007435        1
   88             8465        0.005747        0.006909        0
   89             8560        0.005747        0.006974        1
   90             8655        0.005747        0.006982        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005747        0.006684        3
   92             8845        0.005719        0.006324        0
   93             8940        0.005702        0.006148        0
   94             9035        0.005695        0.006419        0
   95             9130        0.005688        0.006885        0
   96             9225        0.005669         0.00887        0
   97             9320        0.005642           2e+04        0
   98             9415        0.005642           5e+04        1
   99             9510        0.005634           4e+04        0
  100             9605        0.005601           8e+04        0
  101             9700        0.005566           9e+04        0
  102             9795        0.005559         1.8e+05        0
  103             9890        0.005554           6e+04        0
  104             9985        0.005554           6e+04        1
  105            10080        0.005554         1.4e+05        2
  106            10175        0.005553         1.4e+05        0
  107            10270        0.005553         1.6e+05        1
  108            10365        0.005553         1.9e+05        2
  109            10460        0.005553         1.4e+05        3
  110            10555        0.005553         1.4e+05        4
  111            10650        0.005553           5e+04        5
  112            10745        0.005496           3e+04        0
  113            10840        0.005495           1e+04        0
  114            10935        0.005495           3e+04        1
  115            11030        0.005447           2e+04        0
  116            11125        0.005447           1e+04        1
  117            11220        0.005447         0.01213        2
  118            11315        0.005447         0.01083        3
  119            11410        0.005436         0.00848        0
  120            11505        0.005436        0.008047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005436        0.007369        2
  122            11695        0.005361         0.00664        0
  123            11790        0.005335        0.006266        0
  124            11885        0.005268        0.006649        0
  125            11980        0.005036        0.007936        0
  126            12075        0.005013           1e+04        0
  127            12170         0.00501           4e+04        0
  128            12265         0.00501           1e+05        1
  129            12360        0.005006           8e+04        0
  130            12455        0.005005         1.7e+05        0
  131            12550        0.005005         2.1e+05        1
  132            12645        0.005005         1.9e+05        2
  133            12740        0.005005         1.2e+05        3
  134            12835        0.004997           6e+04        0
  135            12930        0.004997           5e+04        1
  136            13025        0.004997           6e+04        2
  137            13120        0.004987           2e+04        0
  138            13215        0.004936           4e+04        0
  139            13310        0.004932           5e+04        0
  140            13405        0.004676         1.1e+05        0
  141            13500        0.004676         1.5e+05        1
  142            13595        0.004538         1.3e+05        0
  143            13690        0.004538         2.2e+05        1
  144            13785        0.004534         2.1e+05        0
  145            13880        0.004529         2.2e+05        0
  146            13975        0.004529           9e+04        1
  147            14070        0.004529         1.7e+05        0
  148            14165        0.004529         1.4e+05        1
  149            14260        0.004529         1.7e+05        2
  150            14355        0.004529         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004529         1.1e+05        4
  152            14545        0.004529           5e+04        5
  153            14640        0.004529           6e+04        6
  154            14735        0.004529           5e+04        7
  155            14830        0.004529           1e+04        8
  156            14925        0.004509           1e+04        0
  157            15020        0.004509        0.006935        1
  158            15115        0.004498        0.006287        0
  159            15210        0.004495        0.005713        0
  160            15305        0.004482        0.006177        0
  161            15400        0.004482        0.007182        1
  162            15495        0.004482        0.006956        2
  163            15590        0.004473        0.006382        0
  164            15685        0.004473        0.006632        1
  165            15780        0.004466        0.005923        0
  166            15875        0.004462        0.006177        0
  167            15970        0.004462        0.007142        1
  168            16065        0.004456        0.006638        0
  169            16160        0.004448        0.007967        0
  170            16255        0.004436           3e+04        0
  171            16350        0.004418           6e+04        0
  172            16445        0.004392         1.1e+05        0
  173            16540        0.004382         1.5e+05        0
  174            16635        0.004382           8e+04        1
  175            16730        0.004382         1.5e+05        2
  176            16825        0.004382         1.6e+05        3
  177            16920        0.004382           1e+05        4
  178            17015        0.004382           9e+04        5
  179            17110        0.004382           5e+04        6
  180            17205        0.004382           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004382           1e+04        8
  182            17395        0.004379        0.008985        0
  183            17490        0.004379        0.009048        1
  184            17585        0.004329        0.007527        0
  185            17680        0.004329        0.007497        1
  186            17775        0.004321        0.004823        0
  187            17870        0.004266        0.005041        0
  188            17965        0.004266        0.005734        1
  189            18060        0.004266        0.005738        2
  190            18155        0.004257        0.005162        0
  191            18250        0.004251        0.004991        0
  192            18345        0.004208        0.005686        0
  193            18440        0.004206        0.007309        0
  194            18535        0.004206           3e+04        1
  195            18630        0.004206           3e+04        2
  196            18725        0.004202           1e+04        0
  197            18820        0.004202        0.008722        1
  198            18915        0.004202        0.007277        0
  199            19010        0.004199        0.007947        0
  200            19105        0.004198           2e+04        0
  201            19200        0.004198           6e+04        1
  202            19295        0.004198           3e+04        2
  203            19390        0.004198           2e+04        3
  204            19485        0.004198           1e+04        4
  205            19580        0.004198           1e+04        5
  206            19675        0.004198        0.006095        6
  207            19770        0.004137        0.005059        0
  208            19865        0.004137        0.004652        1
  209            19960        0.004117        0.004448        0
  210            20055        0.004047        0.004371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004033        0.004483        0
  212            20245        0.004033        0.005321        0
  213            20340        0.004011           1e+04        0
  214            20435        0.004007           3e+04        0
  215            20530        0.004007           5e+04        1
  216            20625        0.003994           4e+04        0
  217            20720        0.003983           6e+04        0
  218            20815        0.003983           8e+04        1
  219            20910        0.003983           8e+04        2
  220            21005        0.003983           4e+04        3
  221            21100        0.003983           2e+04        4
  222            21195        0.003983           1e+04        5
  223            21290        0.003983           1e+04        6
  224            21385        0.003983        0.007439        7
  225            21480        0.003983        0.006905        8
  226            21575        0.003977         0.00479        0
  227            21670        0.003974        0.004593        0
  228            21765        0.003968        0.004186        0
  229            21860        0.003964        0.004413        0
  230            21955        0.003964        0.005419        1
  231            22050         0.00396        0.005423        0
  232            22145        0.003951        0.006248        0
  233            22240        0.003947         0.00767        0
  234            22335        0.003947           2e+04        1
  235            22430        0.003928           1e+04        0
  236            22525        0.003928           6e+04        1
  237            22620        0.003928           2e+04        2
  238            22715        0.003928           2e+04        3
  239            22810         0.00392           1e+04        0
  240            22905         0.00392        0.007059        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00392        0.005835        2
  242            23095         0.00392        0.005586        3
  243            23190        0.003883          0.0051        0
  244            23285        0.003883        0.004571        1
  245            23380        0.003879         0.00448        0
  246            23475        0.003876        0.004448        0
  247            23570        0.003876        0.004527        1
  248            23665        0.003876        0.004484        2
