
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03947         7.9e+05        0
    2              295         0.03947         7.1e+05        1
    3              390         0.03947         7.3e+05        2
    4              485         0.03947         6.8e+05        3
    5              580         0.03914           6e+05        0
    6              675         0.03914         6.1e+05        1
    7              770         0.03914         4.6e+05        2
    8              865         0.02583         4.1e+05        0
    9              960         0.02564         3.4e+05        0
   10             1055         0.02564         3.9e+05        1
   11             1150         0.01947         3.9e+05        0
   12             1245         0.01429           4e+05        0
   13             1340         0.01196         4.4e+05        0
   14             1435         0.01196         3.3e+05        1
   15             1530         0.01196         3.4e+05        2
   16             1625         0.01075         3.7e+05        0
   17             1720        0.009945         3.2e+05        0
   18             1815        0.009945         2.1e+05        1
   19             1910        0.009945         3.1e+05        2
   20             2005        0.009945         3.5e+05        3
   21             2100        0.009778         3.2e+05        0
   22             2195        0.009701         3.7e+05        0
   23             2290        0.009701         3.8e+05        1
   24             2385        0.009701         4.1e+05        2
   25             2480        0.009701         4.1e+05        3
   26             2575        0.008423         3.5e+05        0
   27             2670        0.008412         4.1e+05        0
   28             2765        0.008412         4.4e+05        1
   29             2860        0.008399         4.6e+05        0
   30             2955        0.008399         4.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008399         3.7e+05        2
   32             3145        0.008364         3.7e+05        0
   33             3240        0.008364         3.6e+05        1
   34             3335        0.008364         3.7e+05        2
   35             3430        0.008349         3.7e+05        0
   36             3525        0.008344           4e+05        0
   37             3620        0.008344         3.4e+05        1
   38             3715        0.008344         3.4e+05        2
   39             3810        0.008338         3.3e+05        0
   40             3905        0.008338         3.3e+05        1
   41             4000        0.008185         2.8e+05        0
   42             4095        0.006953         3.3e+05        0
   43             4190        0.006953         3.4e+05        1
   44             4285        0.006947         3.6e+05        0
   45             4380        0.006947         3.4e+05        1
   46             4475        0.006947         3.8e+05        2
   47             4570        0.006939         3.8e+05        0
   48             4665        0.006856         3.7e+05        0
   49             4760        0.006787         3.6e+05        0
   50             4855        0.006736         3.2e+05        0
   51             4950        0.006736         3.3e+05        1
   52             5045        0.006507           3e+05        0
   53             5140        0.006481         3.3e+05        0
   54             5235        0.006481         1.9e+05        1
   55             5330        0.006076         2.2e+05        0
   56             5425        0.006076         1.8e+05        1
   57             5520        0.006076           2e+05        2
   58             5615        0.006076         2.6e+05        3
   59             5710        0.006076         2.9e+05        4
   60             5805        0.006076         2.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006043         2.8e+05        0
   62             5995        0.006023         3.3e+05        0
   63             6090        0.005949         3.4e+05        0
   64             6185        0.005935         2.9e+05        0
   65             6280        0.005935         2.8e+05        1
   66             6375        0.005912         3.6e+05        0
   67             6470        0.005584         3.2e+05        0
   68             6565        0.005584         2.5e+05        1
   69             6660        0.005579         2.7e+05        0
   70             6755        0.005522           2e+05        0
   71             6850        0.005522           8e+04        1
   72             6945        0.005522         1.4e+05        2
   73             7040         0.00552         1.8e+05        0
   74             7135         0.00552         1.5e+05        1
   75             7230        0.005504         2.4e+05        0
   76             7325        0.005504           2e+05        1
   77             7420        0.005504         2.6e+05        2
   78             7515        0.005491         3.2e+05        0
   79             7610        0.005491         3.6e+05        1
   80             7705        0.005491         2.9e+05        2
   81             7800        0.005489         3.2e+05        0
   82             7895        0.005489         2.8e+05        1
   83             7990        0.005472         2.7e+05        0
   84             8085        0.005472           3e+05        1
   85             8180        0.005472         3.2e+05        2
   86             8275        0.005472         3.5e+05        3
   87             8370        0.005472         3.3e+05        4
   88             8465        0.004731         3.1e+05        0
   89             8560        0.004472         2.4e+05        0
   90             8655        0.004472         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004334         2.3e+05        0
   92             8845        0.004032         2.3e+05        0
   93             8940        0.004032         2.7e+05        1
   94             9035        0.003591         2.4e+05        0
   95             9130        0.003349         2.2e+05        0
   96             9225        0.003304         2.5e+05        0
   97             9320         0.00318         3.7e+05        0
   98             9415         0.00318         3.2e+05        1
   99             9510        0.002991         3.3e+05        0
  100             9605        0.002991         3.3e+05        1
  101             9700        0.002746         3.2e+05        0
  102             9795        0.002746         3.6e+05        1
  103             9890        0.002746         2.7e+05        2
  104             9985        0.002743         2.7e+05        0
  105            10080        0.002642           3e+05        0
  106            10175        0.002594           3e+05        0
  107            10270        0.002594         3.4e+05        1
  108            10365        0.002503         2.9e+05        0
  109            10460        0.002493         2.4e+05        0
  110            10555        0.002493         2.3e+05        1
