
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.003408           8e+04        1
  143            13690        0.003408         1.2e+05        2
  144            13785        0.003408           1e+05        3
  145            13880        0.003408           1e+05        4
  146            13975        0.003386         1.1e+05        0
  147            14070        0.003386         1.6e+05        1
  148            14165        0.003386           8e+04        2
  149            14260        0.003293           1e+05        0
  150            14355        0.003273           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003253         1.3e+05        0
  152            14545        0.003253         1.4e+05        1
  153            14640         0.00325         1.8e+05        0
  154            14735        0.003233         1.5e+05        0
  155            14830        0.003231         1.5e+05        0
  156            14925        0.003209           9e+04        0
  157            15020        0.003209           4e+04        1
  158            15115        0.003207         1.3e+05        0
  159            15210        0.003189           8e+04        0
  160            15305        0.003184           6e+04        0
  161            15400        0.003151           2e+04        0
  162            15495        0.003151           1e+04        1
  163            15590        0.003151           8e+04        2
  164            15685        0.003151         1.4e+05        3
  165            15780        0.003151         1.7e+05        4
  166            15875        0.003151         1.4e+05        5
  167            15970        0.003151         1.7e+05        6
  168            16065        0.003151           9e+04        7
  169            16160         0.00315           7e+04        0
  170            16255        0.003078           8e+04        0
  171            16350        0.003078           8e+04        1
  172            16445        0.003021           7e+04        0
  173            16540        0.003021           7e+04        1
  174            16635        0.003021           8e+04        2
  175            16730        0.002999           1e+05        0
  176            16825        0.002958           6e+04        0
  177            16920        0.002958           6e+04        1
  178            17015        0.002941         1.1e+05        0
  179            17110        0.002938           9e+04        0
  180            17205        0.002909           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002902         1.4e+05        0
  182            17395        0.002902         1.8e+05        1
  183            17490        0.002896         1.6e+05        0
  184            17585        0.002896         1.6e+05        1
  185            17680        0.002866         1.8e+05        0
  186            17775        0.002851         1.6e+05        0
  187            17870        0.002844         1.6e+05        0
  188            17965        0.002844           7e+04        1
  189            18060        0.002838         1.6e+05        0
  190            18155        0.002804         1.3e+05        0
  191            18250        0.002797           7e+04        0
  192            18345        0.002759           3e+04        0
  193            18440        0.002759           1e+04        0
  194            18535        0.002759        0.005626        1
  195            18630        0.002759           9e+04        2
  196            18725        0.002759         1.2e+05        3
  197            18820        0.002759         1.5e+05        4
  198            18915        0.002759         1.3e+05        5
  199            19010        0.002759         1.2e+05        6
  200            19105        0.002759         1.3e+05        7
  201            19200        0.002754         1.1e+05        0
  202            19295        0.002739           1e+05        0
  203            19390        0.002721           9e+04        0
  204            19485        0.002721         1.5e+05        1
  205            19580        0.002721         1.3e+05        2
  206            19675        0.002589         1.1e+05        0
  207            19770        0.002589         1.2e+05        1
  208            19865         0.00252         1.4e+05        0
  209            19960        0.002482           9e+04        0
  210            20055        0.002482         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002476         1.7e+05        0
  212            20245        0.002476         2.2e+05        0
  213            20340        0.002464         1.9e+05        0
  214            20435        0.002461         2.2e+05        0
  215            20530         0.00244         2.3e+05        0
  216            20625         0.00244         1.6e+05        1
  217            20720        0.002425         1.2e+05        0
  218            20815        0.002425           4e+04        1
  219            20910        0.002425         1.2e+05        2
  220            21005        0.002425         1.5e+05        3
  221            21100        0.002425         1.9e+05        4
  222            21195        0.002425           2e+05        5
  223            21290        0.002425         1.5e+05        6
  224            21385        0.002423           9e+04        0
  225            21480        0.002423         1.3e+05        1
  226            21575        0.002403         1.4e+05        0
  227            21670        0.002401         1.2e+05        0
  228            21765        0.002393         1.2e+05        0
  229            21860        0.002391         1.4e+05        0
  230            21955        0.002391         1.6e+05        1
  231            22050         0.00239         1.7e+05        0
  232            22145         0.00239         1.9e+05        1
  233            22240         0.00239         2.8e+05        2
  234            22335         0.00239         2.6e+05        3
  235            22430         0.00239         1.8e+05        4
  236            22525         0.00239         1.5e+05        5
  237            22620         0.00239         1.4e+05        6
  238            22715         0.00239           7e+04        7
  239            22810         0.00239           6e+04        8
  240            22905         0.00235           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002303           1e+04        0
  242            23095        0.002283           5e+04        0
  243            23190        0.002268           3e+04        0
  244            23285        0.002262           8e+04        0
  245            23380        0.002244           9e+04        0
  246            23475        0.002236         1.2e+05        0
  247            23570        0.002233         1.4e+05        0
  248            23665        0.002217           2e+05        0
  249            23760        0.002217         2.1e+05        1
  250            23855        0.002217         1.7e+05        2
  251            23950        0.002215         2.1e+05        0
  252            24045        0.002191         1.9e+05        0
  253            24140        0.002186         2.4e+05        0
  254            24235        0.002182         1.3e+05        0
  255            24330        0.002175           8e+04        0
  256            24425        0.002172           3e+04        0
  257            24520        0.002171           2e+04        0
  258            24615        0.002171           1e+04        1
  259            24710        0.002171           7e+04        2
  260            24805        0.002171         1.3e+05        3
  261            24900        0.002171         1.5e+05        4
  262            24995        0.002171         1.5e+05        5
  263            25090        0.002171         1.6e+05        6
  264            25185        0.002171         1.2e+05        7
  265            25280        0.002168         1.1e+05        0
  266            25375        0.002168           1e+05        1
  267            25470        0.002161           8e+04        0
  268            25565        0.002161           6e+04        1
  269            25660        0.002156           9e+04        0
  270            25755        0.002154         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002149         1.1e+05        0
  272            25945        0.002149         1.6e+05        1
  273            26040        0.002149         1.3e+05        2
  274            26135        0.002149         1.5e+05        0
  275            26230        0.002141         1.6e+05        0
  276            26325        0.002134         1.4e+05        0
  277            26420        0.002134         1.3e+05        1
  278            26515        0.002134         1.6e+05        2
  279            26610        0.002134         2.3e+05        0
  280            26705        0.002134         2.1e+05        1
  281            26800        0.002118         1.7e+05        0
  282            26895        0.002118         2.3e+05        1
  283            26990        0.002117         1.6e+05        0
  284            27085        0.002117         2.1e+05        1
  285            27180        0.002109         1.6e+05        0
  286            27275        0.002107         1.6e+05        0
  287            27370        0.002107         1.8e+05        1
  288            27465        0.002107         1.7e+05        2
  289            27560        0.002105         1.2e+05        0
  290            27655        0.002105         1.4e+05        0
  291            27750        0.002105         2.1e+05        1
  292            27845        0.002105         1.7e+05        2
  293            27940        0.002097         1.4e+05        0
  294            28035        0.002097         1.3e+05        1
  295            28130        0.002097         1.4e+05        2
  296            28225        0.002097         1.5e+05        0
  297            28320        0.002097         1.3e+05        1
  298            28415        0.002097           1e+05        2
  299            28510        0.002093           1e+05        0
  300            28605        0.002086           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002086         1.3e+05        1
  302            28795        0.002086         1.4e+05        2
  303            28890        0.002086           9e+04        0
  304            28985        0.002086           8e+04        1
  305            29080        0.002086           1e+05        2
  306            29175        0.002086           7e+04        3
  307            29270        0.002085           5e+04        0
  308            29365        0.002049           5e+04        0
  309            29460        0.002048           8e+04        0
  310            29555        0.002048         1.3e+05        1
  311            29650        0.002048         1.1e+05        0
  312            29745        0.002047         1.2e+05        0
  313            29840        0.002046         1.3e+05        0
  314            29935        0.002046         1.9e+05        1
  315            30030        0.002044         1.9e+05        0
  316            30125        0.002044         2.2e+05        1
  317            30220        0.002044         1.6e+05        2
  318            30315         0.00204         1.1e+05        0
  319            30410        0.002039         1.4e+05        0
  320            30505        0.002038         1.7e+05        0
  321            30600        0.002038         2.1e+05        1
  322            30695        0.002033         1.5e+05        0
  323            30790        0.002032         1.8e+05        0
  324            30885        0.002029         2.3e+05        0
  325            30980        0.002016         2.5e+05        0
  326            31075        0.002016         1.4e+05        1
  327            31170        0.002016           2e+05        2
  328            31265        0.002016           2e+05        3
  329            31360        0.002016         2.3e+05        4
  330            31455        0.002016         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002016           2e+05        6
  332            31645        0.002016         2.2e+05        7
  333            31740        0.002014         1.5e+05        0
  334            31835        0.002013         1.4e+05        0
  335            31930        0.001992         1.8e+05        0
  336            32025        0.001986         1.4e+05        0
  337            32120        0.001986         2.1e+05        0
  338            32215        0.001986         2.5e+05        1
  339            32310        0.001982         2.6e+05        0
  340            32405        0.001969         2.2e+05        0
  341            32500        0.001969           3e+05        1
  342            32595        0.001969         2.2e+05        2
  343            32690        0.001969         2.3e+05        3
  344            32785        0.001969         1.9e+05        4
  345            32880        0.001958         1.5e+05        0
  346            32975        0.001957         1.7e+05        0
  347            33070        0.001957         2.1e+05        1
  348            33165        0.001952         1.7e+05        0
  349            33260        0.001952         2.3e+05        1
  350            33355        0.001952         2.3e+05        2
  351            33450        0.001952         2.1e+05        3
  352            33545        0.001952         1.5e+05        4
  353            33640        0.001952         1.1e+05        5
  354            33735        0.001952           9e+04        6
  355            33830        0.001941           7e+04        0
  356            33925        0.001941           6e+04        1
  357            34020        0.001936           6e+04        0
  358            34115        0.001934           9e+04        0
  359            34210        0.001933           9e+04        0
  360            34305        0.001928         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001928         1.2e+05        1
  362            34495        0.001922         1.3e+05        0
  363            34590        0.001917         1.7e+05        0
  364            34685        0.001917         2.1e+05        1
  365            34780         0.00191         2.2e+05        0
  366            34875         0.00191         2.4e+05        1
  367            34970        0.001905         1.4e+05        0
  368            35065        0.001905         1.7e+05        1
  369            35160        0.001905         2.4e+05        2
  370            35255        0.001905         2.5e+05        3
  371            35350        0.001904         2.6e+05        0
  372            35445        0.001903         1.8e+05        0
  373            35540        0.001899         1.9e+05        0
  374            35635        0.001894         1.6e+05        0
  375            35730        0.001894         1.5e+05        1
  376            35825        0.001894         1.7e+05        2
  377            35920        0.001894         1.6e+05        3
  378            36015        0.001894         1.7e+05        4
  379            36110        0.001894         1.2e+05        5
  380            36205        0.001894           1e+05        6
  381            36300        0.001892           8e+04        0
  382            36395        0.001881           7e+04        0
  383            36490        0.001878           1e+05        0
  384            36585        0.001877         1.1e+05        0
  385            36680        0.001875         1.4e+05        0
  386            36775        0.001857         1.5e+05        0
  387            36870        0.001849         1.9e+05        0
  388            36965        0.001847         1.6e+05        0
  389            37060        0.001847         2.2e+05        1
  390            37155        0.001847         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001847           2e+05        3
  392            37345        0.001847         2.2e+05        0
  393            37440        0.001847         2.5e+05        1
  394            37535        0.001847         2.5e+05        2
  395            37630        0.001847         1.7e+05        3
  396            37725        0.001847         1.8e+05        4
  397            37820        0.001847           1e+05        5
  398            37915        0.001846         1.2e+05        0
  399            38010        0.001846         1.3e+05        1
  400            38105        0.001846           8e+04        2
  401            38200        0.001846           8e+04        3
  402            38295        0.001836           3e+04        0
  403            38390        0.001835           6e+04        0
  404            38485        0.001825           5e+04        0
  405            38580        0.001822           1e+05        0
  406            38675         0.00181           1e+05        0
  407            38770        0.001808         1.6e+05        0
  408            38865        0.001807         1.6e+05        0
  409            38960        0.001806         2.1e+05        0
  410            39055        0.001805         2.2e+05        0
  411            39150        0.001804         2.2e+05        0
  412            39245        0.001804           1e+05        1
  413            39340        0.001802           9e+04        0
  414            39435        0.001801           4e+04        0
  415            39530        0.001801         0.00397        0
  416            39625        0.001801        0.003325        1
  417            39720        0.001801         1.2e+05        0
  418            39815        0.001801           1e+05        0
  419            39910        0.001801           6e+04        0
  420            40005          0.0018           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0018           3e+04        1
  422            40195          0.0018           1e+05        0
  423            40290          0.0018           9e+04        0
  424            40385          0.0018           6e+04        1
  425            40480          0.0018         1.3e+05        2
  426            40575          0.0018         1.9e+05        3
  427            40670          0.0018         1.6e+05        4
  428            40765          0.0018         1.8e+05        5
  429            40860          0.0018         1.4e+05        6
  430            40955          0.0018         1.5e+05        7
  431            41050          0.0018         1.4e+05        8
  432            41145          0.0018           9e+04        9
  433            41240        0.001784         1.1e+05        0
  434            41335        0.001784           1e+05        1
  435            41430        0.001782           6e+04        0
  436            41525        0.001782           7e+04        1
  437            41620        0.001771           4e+04        0
  438            41715        0.001771           5e+04        0
  439            41810        0.001771         1.1e+05        1
  440            41905        0.001771           7e+04        2
  441            42000        0.001771           7e+04        3
  442            42095        0.001764           6e+04        0
  443            42190        0.001764           3e+04        1
  444            42285        0.001756           1e+04        0
  445            42380        0.001756           2e+04        0
  446            42475        0.001756           2e+04        0
  447            42570        0.001755           7e+04        0
  448            42665        0.001755         1.3e+05        1
  449            42760        0.001752         1.2e+05        0
  450            42855        0.001752         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001752           6e+04        0
  452            43045        0.001749         1.1e+05        0
  453            43140        0.001742         1.4e+05        0
  454            43235        0.001742         1.7e+05        1
  455            43330        0.001736         1.7e+05        0
  456            43425        0.001735         2.1e+05        0
  457            43520        0.001735         1.4e+05        1
  458            43615        0.001732         1.9e+05        0
  459            43710        0.001732         2.3e+05        1
  460            43805        0.001732         2.5e+05        2
  461            43900        0.001732           2e+05        0
  462            43995        0.001731           2e+05        0
  463            44090         0.00172         2.2e+05        0
  464            44185        0.001718         1.8e+05        0
  465            44280        0.001717         1.9e+05        0
  466            44375        0.001717           1e+05        1
  467            44470        0.001717         1.7e+05        2
  468            44565        0.001717         1.6e+05        3
  469            44660        0.001717           2e+05        4
  470            44755        0.001717         1.3e+05        5
  471            44850        0.001717         1.2e+05        6
  472            44945        0.001717         1.3e+05        7
  473            45040        0.001717         1.4e+05        8
  474            45135        0.001716           1e+05        0
  475            45230        0.001716           1e+05        0
  476            45325        0.001711         1.2e+05        0
  477            45420        0.001711         1.3e+05        1
  478            45515        0.001711         1.2e+05        2
  479            45610         0.00171           9e+04        0
  480            45705         0.00171           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00171         1.1e+05        2
  482            45895         0.00171         1.1e+05        0
  483            45990         0.00171         1.2e+05        1
  484            46085         0.00171           6e+04        2
  485            46180         0.00171           4e+04        0
  486            46275        0.001704           9e+04        0
  487            46370        0.001702           7e+04        0
  488            46465        0.001702           6e+04        0
  489            46560        0.001687           7e+04        0
  490            46655        0.001687           8e+04        1
  491            46750        0.001686           6e+04        0
  492            46845        0.001686         1.2e+05        0
  493            46940        0.001686         2.1e+05        0
  494            47035        0.001686         1.8e+05        1
  495            47130        0.001686         1.8e+05        2
  496            47225        0.001686           2e+05        3
  497            47320        0.001686         1.2e+05        4
  498            47415        0.001686           9e+04        5
  499            47510        0.001686           9e+04        6
  500            47605        0.001686           7e+04        7
Optimization terminated: maximum number of generations exceeded.
