
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855         0.01586         1.1e+05        0
   51             4950         0.01578         1.5e+05        0
   52             5045         0.01576         1.4e+05        0
   53             5140         0.01576         1.2e+05        1
   54             5235         0.01576         2.2e+05        2
   55             5330         0.01572         2.6e+05        0
   56             5425         0.01572         2.5e+05        1
   57             5520         0.01572         2.3e+05        2
   58             5615         0.01572           2e+05        3
   59             5710         0.01572         1.8e+05        4
   60             5805         0.01555           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01552         1.1e+05        0
   62             5995         0.01548         1.2e+05        0
   63             6090         0.01544         1.4e+05        0
   64             6185         0.01541         2.1e+05        0
   65             6280         0.01527         1.3e+05        0
   66             6375         0.01526           1e+05        0
   67             6470          0.0151           5e+04        0
   68             6565          0.0151           5e+04        0
   69             6660          0.0151           2e+04        1
   70             6755          0.0151         1.2e+05        2
   71             6850          0.0151         1.8e+05        3
   72             6945         0.01444         2.1e+05        0
   73             7040         0.01444         1.9e+05        1
   74             7135         0.01444         2.2e+05        2
   75             7230         0.01444         1.6e+05        3
   76             7325         0.01444           5e+04        4
   77             7420         0.01438           5e+04        0
   78             7515          0.0142           4e+04        0
   79             7610          0.0142           1e+05        1
   80             7705         0.01416           8e+04        0
   81             7800         0.01416         1.3e+05        1
   82             7895         0.01416           8e+04        2
   83             7990         0.01416           7e+04        3
   84             8085         0.01416           6e+04        4
   85             8180         0.01416           5e+04        5
   86             8275         0.01407           4e+04        0
   87             8370         0.01406           2e+04        0
   88             8465         0.01406           1e+04        0
   89             8560         0.01405           1e+04        0
   90             8655         0.01405           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01404           5e+04        0
   92             8845           0.014           9e+04        0
   93             8940         0.01399         1.2e+05        0
   94             9035         0.01399         1.7e+05        0
   95             9130         0.01399         1.3e+05        0
   96             9225         0.01399           6e+04        0
   97             9320         0.01399           6e+04        1
   98             9415         0.01399         1.3e+05        2
   99             9510         0.01398         1.8e+05        0
  100             9605         0.01398         2.6e+05        1
  101             9700         0.01397         2.4e+05        0
  102             9795         0.01397         2.3e+05        1
  103             9890         0.01397         2.7e+05        2
  104             9985         0.01397         2.9e+05        3
  105            10080         0.01397         1.8e+05        4
  106            10175         0.01397         1.3e+05        5
  107            10270         0.01371           8e+04        0
  108            10365         0.01368           8e+04        0
  109            10460         0.01354           6e+04        0
  110            10555         0.01354           1e+05        1
  111            10650         0.01354           1e+05        2
  112            10745         0.01354           1e+05        3
  113            10840         0.01354           5e+04        0
  114            10935         0.01353           8e+04        0
  115            11030         0.01349           1e+04        0
  116            11125         0.01337           6e+04        0
  117            11220         0.01337           9e+04        1
  118            11315         0.01316         1.1e+05        0
  119            11410         0.01316           2e+05        1
  120            11505         0.01316         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01289         1.6e+05        0
  122            11695         0.01287         1.6e+05        0
  123            11790         0.01287         1.7e+05        1
  124            11885         0.01271         1.4e+05        0
  125            11980         0.01271           2e+05        1
  126            12075         0.01264         1.4e+05        0
  127            12170         0.01262           2e+05        0
  128            12265         0.01262         2.1e+05        1
  129            12360         0.01262         2.7e+05        2
  130            12455         0.01236           2e+05        0
  131            12550         0.01236         1.7e+05        1
  132            12645         0.01236         1.6e+05        2
  133            12740         0.01236         1.2e+05        0
  134            12835         0.01236         1.7e+05        1
  135            12930         0.01236         1.7e+05        2
  136            13025         0.01236           9e+04        3
  137            13120         0.01236         0.01886        4
  138            13215         0.01197           2e+04        0
  139            13310         0.01197         0.01536        1
  140            13405         0.01197          0.0145        2
  141            13500         0.01193         0.01383        0
  142            13595         0.01193         0.01288        1
  143            13690          0.0119         0.01244        0
  144            13785         0.01185         0.01252        0
  145            13880         0.01184           2e+04        0
  146            13975         0.01179           1e+04        0
  147            14070         0.01176           5e+04        0
  148            14165         0.01172           1e+05        0
  149            14260         0.01172         1.2e+05        0
  150            14355         0.01171         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01171         1.6e+05        1
  152            14545         0.01171           2e+05        2
  153            14640         0.01171         1.6e+05        3
  154            14735          0.0117         1.2e+05        0
  155            14830          0.0117         1.6e+05        1
  156            14925          0.0117         1.6e+05        2
  157            15020          0.0117         1.1e+05        3
  158            15115          0.0117         1.1e+05        4
  159            15210          0.0117           8e+04        0
  160            15305          0.0117           5e+04        0
  161            15400          0.0117           7e+04        1
  162            15495          0.0117           4e+04        2
  163            15590          0.0117           3e+04        0
  164            15685         0.01156           4e+04        0
  165            15780         0.01155           8e+04        0
  166            15875         0.01155         1.3e+05        1
  167            15970         0.01155           9e+04        2
  168            16065         0.01141           8e+04        0
  169            16160         0.01141           1e+05        1
  170            16255         0.01141           3e+04        2
  171            16350         0.01139         0.01567        0
  172            16445         0.01133           4e+04        0
  173            16540         0.01133         1.1e+05        1
  174            16635         0.01133           6e+04        2
  175            16730         0.01132           5e+04        0
  176            16825         0.01127           5e+04        0
  177            16920         0.01125           4e+04        0
  178            17015         0.01125         1.3e+05        1
  179            17110         0.01124         1.1e+05        0
  180            17205         0.01124         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01124         1.6e+05        2
  182            17395         0.01123         1.3e+05        0
  183            17490         0.01122           9e+04        0
  184            17585         0.01122           5e+04        0
  185            17680         0.01121           1e+05        0
  186            17775         0.01121         1.6e+05        1
  187            17870         0.01121           2e+05        2
  188            17965         0.01121         1.9e+05        3
  189            18060         0.01121         1.5e+05        4
  190            18155         0.01121         1.3e+05        5
  191            18250         0.01121           6e+04        6
  192            18345         0.01107           4e+04        0
  193            18440         0.01102           3e+04        0
  194            18535         0.01088           6e+04        0
  195            18630         0.01087           8e+04        0
  196            18725         0.01087         1.1e+05        0
  197            18820         0.01087         1.2e+05        1
  198            18915         0.01083         1.2e+05        0
  199            19010         0.01083         1.8e+05        1
  200            19105         0.01082         1.7e+05        0
  201            19200         0.01081         2.5e+05        0
  202            19295         0.01081         2.2e+05        1
  203            19390         0.01081         2.5e+05        2
  204            19485         0.01081         1.9e+05        3
  205            19580         0.01081         1.9e+05        4
  206            19675         0.01081         1.1e+05        5
  207            19770         0.01081           7e+04        6
  208            19865          0.0108           4e+04        0
  209            19960          0.0108           5e+04        1
  210            20055         0.01072         0.01578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01072         0.01254        1
  212            20245         0.01067         0.01183        0
  213            20340         0.01066         0.01204        0
  214            20435         0.01064           1e+04        0
  215            20530         0.01062           6e+04        0
  216            20625         0.01062           8e+04        1
  217            20720         0.01062           1e+05        2
  218            20815         0.01062         1.1e+05        0
  219            20910         0.01058           5e+04        0
  220            21005         0.01039         1.2e+05        0
  221            21100         0.01039         1.5e+05        1
  222            21195         0.01014         1.7e+05        0
  223            21290         0.01014         1.8e+05        1
  224            21385         0.01014         1.3e+05        0
  225            21480         0.01013         1.7e+05        0
  226            21575         0.01013         1.5e+05        0
  227            21670         0.01013         1.3e+05        1
  228            21765         0.01013         1.9e+05        0
  229            21860         0.01013         1.5e+05        1
  230            21955         0.01012         1.8e+05        0
  231            22050         0.01012         1.2e+05        1
  232            22145         0.01012         1.4e+05        2
  233            22240         0.01012         1.6e+05        3
  234            22335         0.01012         1.4e+05        4
  235            22430         0.01012         1.6e+05        5
  236            22525         0.01012         1.2e+05        6
  237            22620         0.01012           1e+05        7
  238            22715          0.0101           4e+04        0
  239            22810          0.0101           3e+04        1
  240            22905          0.0101           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01007         0.01213        0
  242            23095         0.01006           2e+04        0
  243            23190         0.01004           6e+04        0
  244            23285        0.009994           7e+04        0
  245            23380        0.009992         1.2e+05        0
  246            23475        0.009992         1.5e+05        1
  247            23570        0.009992         1.9e+05        2
  248            23665        0.009967         1.9e+05        0
  249            23760        0.009952           2e+05        0
  250            23855        0.009952         2.5e+05        1
  251            23950        0.009952         2.8e+05        2
  252            24045        0.009952         2.2e+05        3
  253            24140        0.009952         1.6e+05        4
  254            24235        0.009952         1.2e+05        5
  255            24330        0.009952         1.1e+05        6
  256            24425        0.009944           7e+04        0
  257            24520        0.009909           6e+04        0
  258            24615         0.00985           3e+04        0
  259            24710         0.00985           8e+04        1
  260            24805         0.00985         1.2e+05        2
  261            24900        0.009834           7e+04        0
  262            24995        0.009779           6e+04        0
  263            25090        0.009779           4e+04        1
  264            25185        0.009735           2e+04        0
  265            25280        0.009724           5e+04        0
  266            25375        0.009724         1.3e+05        1
  267            25470        0.009724         1.3e+05        2
  268            25565        0.009724           1e+05        3
  269            25660        0.009724           4e+04        4
  270            25755        0.009724           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009724           3e+04        1
  272            25945        0.009712           3e+04        0
  273            26040        0.009698           3e+04        0
  274            26135        0.009698           4e+04        1
  275            26230        0.009696           2e+04        0
  276            26325         0.00965           6e+04        0
  277            26420         0.00965           8e+04        1
  278            26515        0.009647           9e+04        0
  279            26610        0.009647         1.3e+05        0
  280            26705        0.009456         1.7e+05        0
  281            26800        0.009456         1.8e+05        1
  282            26895        0.009456         1.5e+05        0
  283            26990        0.009456         2.4e+05        1
  284            27085        0.009446           2e+05        0
  285            27180        0.009446         2.2e+05        1
  286            27275        0.009446         1.5e+05        2
  287            27370        0.009411           1e+05        0
  288            27465        0.009411         1.2e+05        1
  289            27560        0.009324           1e+05        0
  290            27655        0.009324           7e+04        1
  291            27750        0.009249           8e+04        0
  292            27845        0.009249         1.4e+05        1
  293            27940        0.009249           8e+04        2
  294            28035        0.009249         1.2e+05        3
  295            28130        0.009249           6e+04        4
  296            28225        0.009217           6e+04        0
  297            28320        0.009165           4e+04        0
  298            28415        0.009138           5e+04        0
  299            28510        0.009138           3e+04        1
  300            28605        0.009138           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009138           4e+04        3
  302            28795        0.009131           2e+04        0
  303            28890        0.009131           1e+04        1
  304            28985        0.009131           1e+04        2
  305            29080        0.009131         0.01006        3
  306            29175        0.009022        0.009557        0
  307            29270         0.00902        0.009506        0
  308            29365         0.00899        0.009607        0
  309            29460        0.008925           2e+04        0
  310            29555        0.008922           3e+04        0
  311            29650        0.008922           5e+04        1
  312            29745        0.008867           4e+04        0
  313            29840        0.008851           3e+04        0
  314            29935        0.008851           8e+04        1
  315            30030        0.008846           1e+05        0
  316            30125        0.008755           9e+04        0
  317            30220        0.008719         1.1e+05        0
  318            30315        0.008696         1.5e+05        0
  319            30410        0.008672           8e+04        0
  320            30505        0.008665           7e+04        0
  321            30600        0.008661           5e+04        0
  322            30695        0.008661           8e+04        1
  323            30790        0.008661         1.7e+05        2
  324            30885        0.008661           2e+05        3
  325            30980        0.008661         1.8e+05        4
  326            31075        0.008661         1.4e+05        5
  327            31170        0.008591         1.1e+05        0
  328            31265        0.008591         1.5e+05        1
  329            31360        0.008551         1.6e+05        0
  330            31455        0.008551         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008551         1.3e+05        2
  332            31645        0.008544           8e+04        0
  333            31740        0.008515         1.3e+05        0
  334            31835        0.008515         1.4e+05        1
  335            31930        0.008515           7e+04        2
  336            32025        0.008433           3e+04        0
  337            32120         0.00843           5e+04        0
  338            32215         0.00843           6e+04        1
  339            32310         0.00843           6e+04        2
  340            32405         0.00843           5e+04        3
  341            32500        0.008425           2e+04        0
  342            32595        0.008362           2e+04        0
  343            32690        0.008362           6e+04        1
  344            32785        0.008362           8e+04        2
  345            32880         0.00836           5e+04        0
  346            32975         0.00836           4e+04        1
  347            33070         0.00833        0.009735        0
  348            33165        0.008325           1e+04        0
  349            33260        0.008324           1e+04        0
  350            33355        0.008324           7e+04        1
  351            33450        0.008324           8e+04        2
  352            33545        0.008297           6e+04        0
  353            33640        0.008297           9e+04        0
  354            33735        0.008259           1e+05        0
  355            33830        0.008259         1.1e+05        1
  356            33925        0.008259         1.2e+05        2
  357            34020        0.008118           8e+04        0
  358            34115        0.008104           5e+04        0
  359            34210        0.008104         1.2e+05        1
  360            34305        0.008103           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008103         1.2e+05        1
  362            34495        0.008103         1.5e+05        2
  363            34590        0.008102           9e+04        0
  364            34685        0.008102           7e+04        1
  365            34780        0.008102           7e+04        2
  366            34875        0.008051           3e+04        0
  367            34970        0.008049           3e+04        0
  368            35065         0.00799           5e+04        0
  369            35160         0.00799         1.1e+05        1
  370            35255         0.00799         1.5e+05        2
  371            35350        0.007987         1.3e+05        0
  372            35445        0.007987         1.3e+05        1
  373            35540        0.007987           9e+04        2
  374            35635        0.007987           4e+04        3
  375            35730        0.007955           4e+04        0
  376            35825        0.007955           4e+04        1
  377            35920        0.007948           3e+04        0
  378            36015         0.00792           3e+04        0
  379            36110         0.00792           4e+04        1
  380            36205         0.00792           5e+04        2
  381            36300         0.00792           2e+04        3
  382            36395        0.007912        0.008862        0
  383            36490         0.00791        0.008939        0
  384            36585        0.007897           2e+04        0
  385            36680        0.007883           2e+04        0
  386            36775        0.007883           6e+04        1
  387            36870        0.007881           7e+04        0
  388            36965        0.007881         1.1e+05        1
  389            37060        0.007881           8e+04        2
  390            37155        0.007876           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007876           8e+04        1
  392            37345        0.007876           3e+04        2
  393            37440        0.007853           2e+04        0
  394            37535        0.007853           3e+04        1
  395            37630        0.007851           3e+04        0
  396            37725        0.007835           3e+04        0
  397            37820        0.007835           5e+04        1
  398            37915        0.007835           5e+04        2
  399            38010        0.007834           5e+04        0
  400            38105        0.007834           4e+04        0
  401            38200        0.007834           2e+04        0
  402            38295        0.007834           6e+04        1
  403            38390        0.007834           7e+04        0
  404            38485        0.007834           4e+04        1
  405            38580        0.007834           8e+04        2
  406            38675        0.007834           7e+04        3
  407            38770        0.007834           3e+04        4
  408            38865        0.007834           5e+04        5
  409            38960        0.007833           1e+04        0
  410            39055        0.007819        0.008423        0
  411            39150        0.007819        0.008244        0
  412            39245        0.007808        0.008825        0
  413            39340        0.007807           4e+04        0
  414            39435        0.007805           9e+04        0
  415            39530        0.007791           1e+05        0
  416            39625        0.007791         1.5e+05        0
  417            39720        0.007791         2.1e+05        1
  418            39815        0.007791         2.1e+05        2
  419            39910        0.007791         1.8e+05        3
  420            40005        0.007791         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007791         1.4e+05        5
  422            40195        0.007791           8e+04        6
  423            40290        0.007791           3e+04        7
  424            40385        0.007791           1e+04        8
  425            40480        0.007791           1e+04        9
  426            40575        0.007785        0.008268        0
  427            40670        0.007778        0.007991        0
  428            40765        0.007775        0.007967        0
  429            40860        0.007775        0.008042        1
  430            40955        0.007775        0.008061        0
  431            41050        0.007775        0.008169        0
  432            41145        0.007775        0.008501        0
  433            41240        0.007774           3e+04        0
  434            41335        0.007774           8e+04        0
  435            41430        0.007774           1e+05        1
  436            41525        0.007774           8e+04        2
  437            41620        0.007774           8e+04        3
  438            41715        0.007774           5e+04        4
  439            41810        0.007772           5e+04        0
  440            41905        0.007772           3e+04        1
  441            42000        0.007772           2e+04        2
  442            42095        0.007772           2e+04        3
  443            42190        0.007772           2e+04        4
  444            42285        0.007772        0.008301        5
  445            42380        0.007772        0.007901        6
  446            42475        0.007772        0.007835        0
  447            42570         0.00777        0.007811        0
  448            42665         0.00777        0.007801        0
  449            42760         0.00777        0.007813        1
  450            42855         0.00777        0.007812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007769        0.007798        0
  452            43045        0.007769        0.007842        1
  453            43140        0.007767        0.007821        0
  454            43235        0.007765        0.007854        0
  455            43330        0.007758        0.008037        0
  456            43425        0.007758        0.008639        1
  457            43520        0.007758        0.008514        0
  458            43615        0.007758        0.008937        1
  459            43710        0.007758           1e+04        2
  460            43805        0.007758        0.008365        3
  461            43900        0.007758        0.008179        4
  462            43995        0.007758        0.007959        5
  463            44090        0.007756        0.007819        0
  464            44185        0.007752        0.007786        0
  465            44280        0.007752        0.007797        0
  466            44375        0.007745        0.007856        0
  467            44470        0.007745        0.008187        0
  468            44565        0.007745           1e+04        0
  469            44660        0.007745           1e+04        1
  470            44755        0.007745           1e+04        2
  471            44850        0.007745        0.009315        0
  472            44945        0.007745           2e+04        1
  473            45040        0.007743           2e+04        0
  474            45135        0.007743           1e+04        1
  475            45230        0.007722           1e+04        0
  476            45325        0.007722           2e+04        1
  477            45420        0.007722           2e+04        0
  478            45515        0.007719           3e+04        0
  479            45610        0.007719           1e+04        1
  480            45705        0.007719         0.01031        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007719        0.009398        0
  482            45895        0.007702        0.009435        0
  483            45990        0.007692           3e+04        0
  484            46085        0.007685           3e+04        0
  485            46180        0.007685           8e+04        1
  486            46275        0.007685           7e+04        2
  487            46370        0.007685           6e+04        0
  488            46465        0.007684         1.1e+05        0
  489            46560        0.007684           9e+04        1
  490            46655        0.007684         1.1e+05        2
  491            46750        0.007684         1.4e+05        0
  492            46845        0.007684           1e+05        1
  493            46940        0.007684           7e+04        2
  494            47035        0.007684           7e+04        3
  495            47130        0.007675           5e+04        0
  496            47225        0.007675           6e+04        0
  497            47320        0.007675           3e+04        1
  498            47415        0.007675           3e+04        2
  499            47510        0.007675           1e+04        3
  500            47605        0.007675        0.008231        4
Optimization terminated: maximum number of generations exceeded.
