
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01399         0.01703        0
    2              295         0.01283         0.01605        0
    3              390         0.01214         0.01566        0
    4              485         0.01214         0.01488        1
    5              580         0.01167         0.01428        0
    6              675         0.01136         0.01359        0
    7              770          0.0112         0.01291        0
    8              865          0.0108         0.01256        0
    9              960         0.01038         0.01214        0
   10             1055         0.01026         0.01178        0
   11             1150        0.009944         0.01134        0
   12             1245        0.009695         0.01092        0
   13             1340        0.009695          0.0106        1
   14             1435        0.009652          0.0105        0
   15             1530        0.009651         0.01025        0
   16             1625         0.00965         0.01003        0
   17             1720         0.00965        0.009871        1
   18             1815        0.009624         0.01001        0
   19             1910         0.00961        0.009879        0
   20             2005         0.00961        0.009698        1
   21             2100        0.009594        0.009963        0
   22             2195         0.00959        0.009775        0
   23             2290        0.009582        0.009722        0
   24             2385        0.009542        0.009698        0
   25             2480        0.009521        0.009654        0
   26             2575        0.009521        0.009627        1
   27             2670        0.009516        0.009834        0
   28             2765        0.009514        0.009687        0
   29             2860        0.009514        0.009575        1
   30             2955        0.009514        0.009774        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009514        0.009752        3
   32             3145        0.009402        0.009696        0
   33             3240        0.009402        0.009691        1
   34             3335        0.009389        0.009677        0
   35             3430        0.009389         0.00965        1
   36             3525        0.009301        0.009584        0
   37             3620        0.009301        0.009595        1
   38             3715        0.009231        0.009587        0
   39             3810        0.009191        0.009543        0
   40             3905        0.009191        0.009562        1
   41             4000        0.009191         0.00952        2
   42             4095        0.009187        0.009379        0
   43             4190        0.009181        0.009416        0
   44             4285        0.009157        0.009609        0
   45             4380        0.009152        0.009411        0
   46             4475        0.009109        0.009308        0
   47             4570        0.009091        0.009235        0
   48             4665        0.009091        0.009194        1
   49             4760        0.009091        0.009378        2
   50             4855        0.009061        0.009333        0
   51             4950         0.00906         0.00954        0
   52             5045         0.00906        0.009364        1
   53             5140         0.00906          0.0095        2
   54             5235         0.00906        0.009344        3
   55             5330         0.00906        0.009303        4
   56             5425        0.008999        0.009198        0
   57             5520        0.008845        0.009187        0
   58             5615        0.008783         0.00919        0
   59             5710        0.008783        0.009258        1
   60             5805        0.008778        0.009115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008753        0.009137        0
   62             5995        0.008742        0.008971        0
   63             6090        0.008712        0.008884        0
   64             6185        0.008712        0.008818        1
   65             6280        0.008712        0.008955        2
   66             6375        0.008703        0.008909        0
   67             6470        0.008672        0.009001        0
   68             6565        0.008656        0.008865        0
   69             6660        0.008623        0.008823        0
   70             6755          0.0086        0.008778        0
   71             6850        0.008596        0.008695        0
   72             6945        0.008596        0.008678        1
   73             7040        0.008596        0.008894        2
   74             7135        0.008591        0.008832        0
   75             7230        0.008591         0.00897        1
   76             7325        0.008591        0.008932        2
   77             7420        0.008577         0.00883        0
   78             7515        0.008575        0.008818        0
   79             7610        0.008574        0.008941        0
   80             7705        0.008574        0.008811        1
   81             7800        0.008574        0.008932        2
   82             7895        0.008574        0.008839        3
   83             7990        0.008548        0.008752        0
   84             8085        0.008526        0.008704        0
   85             8180         0.00845        0.008907        0
   86             8275        0.008406        0.008749        0
   87             8370        0.008406        0.008659        1
   88             8465        0.008347        0.008798        0
   89             8560        0.008305        0.008632        0
   90             8655        0.008305        0.008515        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0083        0.008665        0
   92             8845        0.008285        0.008501        0
   93             8940        0.008285        0.008426        1
   94             9035        0.008285        0.008561        2
   95             9130        0.008285        0.008556        3
   96             9225        0.008259        0.008513        0
   97             9320        0.008259         0.00855        1
   98             9415        0.008259        0.008498        2
   99             9510        0.008241         0.00843        0
  100             9605        0.008118        0.008408        0
  101             9700        0.008094        0.008427        0
  102             9795        0.008086        0.008734        0
  103             9890        0.008086        0.008489        1
  104             9985        0.008086        0.008658        2
  105            10080        0.008084        0.008537        0
  106            10175        0.008084        0.008596        1
  107            10270        0.008027        0.008379        0
  108            10365        0.008027         0.00863        0
  109            10460        0.008023        0.008383        0
  110            10555        0.008022         0.00823        0
  111            10650        0.007936        0.008121        0
  112            10745        0.007933         0.00807        0
  113            10840        0.007894        0.008046        0
  114            10935        0.007891        0.008012        0
  115            11030        0.007891        0.007986        1
  116            11125        0.007891        0.008327        2
  117            11220        0.007891        0.008271        3
  118            11315        0.007887        0.008189        0
  119            11410        0.007884        0.008109        0
  120            11505        0.007884        0.008462        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007842          0.0083        0
  122            11695        0.007797        0.008333        0
  123            11790        0.007794        0.008144        0
  124            11885        0.007794        0.007967        1
  125            11980        0.007791         0.00824        0
  126            12075        0.007759         0.00806        0
  127            12170        0.007759        0.008009        1
  128            12265        0.007759        0.008193        2
  129            12360        0.007759        0.008173        3
  130            12455        0.007759        0.008078        4
  131            12550        0.007713        0.007992        0
  132            12645        0.007697        0.007968        0
  133            12740        0.007654        0.007959        0
  134            12835        0.007645        0.008008        0
  135            12930        0.007645        0.007901        1
  136            13025        0.007599        0.008116        0
  137            13120        0.007599        0.007986        1
  138            13215        0.007599        0.008076        2
  139            13310        0.007598        0.008004        0
  140            13405        0.007598        0.008184        1
  141            13500        0.007598        0.008105        2
  142            13595        0.007484        0.007923        0
  143            13690        0.007484         0.00789        1
  144            13785        0.007479        0.007782        0
  145            13880        0.007479        0.007822        1
  146            13975        0.007477        0.007736        0
  147            14070        0.007472        0.007746        0
  148            14165        0.007472        0.007856        1
  149            14260        0.007472        0.007803        2
  150            14355        0.007472        0.007687        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007358        0.007651        0
  152            14545        0.007358        0.007601        1
  153            14640        0.007257        0.007527        0
  154            14735        0.007159        0.007514        0
  155            14830        0.007154         0.00759        0
  156            14925        0.007142        0.007715        0
  157            15020        0.007101        0.007505        0
  158            15115        0.007101        0.007376        1
  159            15210        0.007084        0.007697        0
  160            15305        0.007084        0.007341        1
  161            15400        0.007084         0.00765        2
  162            15495        0.007081        0.007562        0
  163            15590        0.007081        0.007629        1
  164            15685        0.007081        0.007625        2
  165            15780         0.00708        0.007541        0
  166            15875        0.007071        0.007424        0
  167            15970        0.007071        0.007604        1
  168            16065        0.006976        0.007593        0
  169            16160        0.006976        0.007713        1
  170            16255        0.006976        0.007692        2
  171            16350        0.006975        0.007436        0
  172            16445        0.006975         0.00746        1
  173            16540        0.006964        0.007326        0
  174            16635        0.006961        0.007435        0
  175            16730        0.006961        0.007657        1
  176            16825        0.006961        0.007602        2
  177            16920        0.006959        0.007463        0
  178            17015        0.006959        0.007399        1
  179            17110         0.00694        0.007258        0
  180            17205        0.006914        0.007456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006914        0.007923        1
  182            17395        0.006894        0.007641        0
  183            17490          0.0068        0.007765        0
  184            17585          0.0068        0.007519        1
  185            17680          0.0068        0.007763        2
  186            17775        0.006795        0.007554        0
  187            17870        0.006795        0.007838        1
  188            17965        0.006795        0.007634        2
  189            18060        0.006795        0.007418        3
  190            18155        0.006794        0.007152        0
  191            18250        0.006793        0.007089        0
  192            18345        0.006793        0.007202        0
  193            18440        0.006767        0.007728        0
  194            18535        0.006745        0.007282        0
  195            18630         0.00674        0.007001        0
  196            18725        0.006696        0.006865        0
  197            18820        0.006696        0.006806        1
  198            18915        0.006693         0.00743        0
  199            19010        0.006693        0.007154        1
  200            19105        0.006693        0.007495        2
  201            19200        0.006693        0.007686        3
  202            19295        0.006693        0.007275        4
  203            19390         0.00669        0.007058        0
  204            19485         0.00669        0.007041        1
  205            19580        0.006658         0.00691        0
  206            19675        0.006631        0.006959        0
  207            19770        0.006628        0.007174        0
  208            19865        0.006619        0.007534        0
  209            19960        0.006589        0.007295        0
  210            20055        0.006587        0.006898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006587        0.006791        1
  212            20245        0.006587        0.007743        2
  213            20340        0.006587        0.007704        3
  214            20435        0.006587        0.007304        4
  215            20530        0.006587        0.007065        5
  216            20625        0.006572        0.006933        0
  217            20720         0.00655        0.006806        0
  218            20815        0.006461        0.006893        0
  219            20910        0.006457        0.006999        0
  220            21005        0.006457         0.00763        1
  221            21100        0.006457        0.007697        2
  222            21195        0.006455         0.00733        0
  223            21290        0.006455        0.007263        1
  224            21385        0.006437        0.007016        0
  225            21480        0.006418        0.007082        0
  226            21575        0.006418        0.007608        1
  227            21670        0.006418        0.007531        2
  228            21765        0.006404        0.007386        0
  229            21860        0.006404        0.007147        1
  230            21955        0.006404        0.007037        2
  231            22050        0.006404        0.006847        3
  232            22145        0.006377        0.006664        0
  233            22240        0.006377        0.006642        1
  234            22335        0.006342        0.006563        0
  235            22430         0.00634        0.006576        0
  236            22525         0.00634        0.006582        1
  237            22620         0.00634        0.006538        2
  238            22715         0.00634        0.006495        3
  239            22810        0.006333        0.006451        0
  240            22905        0.006208        0.006416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006189        0.006432        0
  242            23095        0.006189        0.006489        1
  243            23190        0.006157        0.006495        0
  244            23285         0.00611        0.006473        0
  245            23380        0.006041        0.006785        0
  246            23475         0.00599        0.007198        0
  247            23570         0.00599        0.006835        1
  248            23665         0.00599        0.007447        0
  249            23760        0.005967        0.007084        0
  250            23855        0.005967        0.006583        1
  251            23950        0.005963        0.006866        0
  252            24045        0.005963        0.006673        1
  253            24140        0.005962         0.00727        0
  254            24235        0.005962        0.006709        1
  255            24330        0.005961        0.007392        0
  256            24425        0.005961        0.006454        1
  257            24520        0.005961        0.007191        2
  258            24615        0.005961        0.007025        3
  259            24710        0.005961        0.006761        4
  260            24805        0.005934        0.006479        0
  261            24900        0.005934        0.006349        1
  262            24995        0.005921        0.006233        0
  263            25090        0.005921        0.006325        1
  264            25185        0.005921        0.006151        2
  265            25280        0.005884        0.006083        0
  266            25375        0.005884        0.006053        1
  267            25470        0.005872        0.006012        0
  268            25565        0.005872        0.006059        1
  269            25660        0.005847        0.005994        0
  270            25755        0.005845        0.006033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005845        0.006037        1
  272            25945        0.005827        0.006035        0
  273            26040        0.005827        0.006062        1
  274            26135        0.005819         0.00602        0
  275            26230        0.005769        0.006133        0
  276            26325        0.005769        0.006497        1
  277            26420        0.005769        0.006248        2
  278            26515        0.005751        0.006083        0
  279            26610        0.005751        0.006169        0
  280            26705        0.005708        0.006426        0
  281            26800        0.005708        0.006844        1
  282            26895        0.005708        0.006729        2
  283            26990        0.005698        0.006444        0
  284            27085        0.005698        0.006491        1
  285            27180        0.005698        0.006322        0
  286            27275        0.005698         0.00655        1
  287            27370        0.005698        0.006391        2
  288            27465        0.005653        0.006057        0
  289            27560        0.005612        0.006023        0
  290            27655        0.005612        0.006393        1
  291            27750        0.005602        0.006166        0
  292            27845        0.005602        0.006381        1
  293            27940        0.005602        0.006229        2
  294            28035        0.005602        0.006029        3
  295            28130        0.005602        0.005826        4
  296            28225        0.005602        0.005763        5
  297            28320        0.005599        0.005693        0
  298            28415        0.005599        0.005675        1
  299            28510        0.005595        0.005638        0
  300            28605        0.005583        0.005635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005567        0.005635        0
  302            28795        0.005564        0.005673        0
  303            28890        0.005537        0.005856        0
  304            28985        0.005525        0.006389        0
  305            29080        0.005488        0.007057        0
  306            29175        0.005488        0.006416        1
  307            29270        0.005487        0.007101        0
  308            29365        0.005487        0.006677        1
  309            29460        0.005487        0.007202        2
  310            29555        0.005487        0.006658        3
  311            29650        0.005487        0.006487        0
  312            29745        0.005487        0.006566        1
  313            29840        0.005487        0.006203        0
  314            29935        0.005487        0.006389        1
  315            30030        0.005487        0.006358        2
  316            30125        0.005487        0.006048        3
  317            30220        0.005487        0.005773        4
  318            30315        0.005479        0.005637        0
  319            30410        0.005445        0.005572        0
  320            30505        0.005445         0.00559        1
  321            30600        0.005437        0.005553        0
  322            30695        0.005423        0.005564        0
  323            30790        0.005412        0.005756        0
  324            30885        0.005405        0.006106        0
  325            30980        0.005405        0.006684        1
  326            31075        0.005396        0.006625        0
  327            31170        0.005395        0.006781        0
  328            31265        0.005395        0.006525        1
  329            31360        0.005389        0.006908        0
  330            31455        0.005389        0.006622        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005389         0.00707        2
  332            31645        0.005389        0.006823        3
  333            31740        0.005389        0.006707        4
  334            31835        0.005389        0.006084        5
  335            31930        0.005389        0.005748        6
  336            32025        0.005368        0.005546        0
  337            32120        0.005355        0.005524        0
  338            32215        0.005346        0.005543        0
  339            32310        0.005346        0.005733        1
  340            32405        0.005346        0.005664        2
  341            32500        0.005345        0.005547        0
  342            32595        0.005345         0.00552        1
  343            32690        0.005338        0.005492        0
  344            32785        0.005338        0.005493        1
  345            32880        0.005332        0.005449        0
  346            32975        0.005331        0.005486        0
  347            33070        0.005328        0.005572        0
  348            33165        0.005314        0.006048        0
  349            33260        0.005312        0.006747        0
  350            33355        0.005312        0.006426        1
  351            33450        0.005312        0.006731        2
  352            33545        0.005312        0.006704        0
  353            33640        0.005312        0.007125        1
  354            33735        0.005312        0.006899        2
  355            33830        0.005304        0.006359        0
  356            33925        0.005304        0.006398        1
  357            34020        0.005304        0.006026        2
  358            34115        0.005304        0.005848        3
  359            34210        0.005304        0.005635        4
  360            34305         0.00527        0.005526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00527        0.005458        1
  362            34495        0.005242        0.005382        0
  363            34590        0.005242        0.005386        1
  364            34685        0.005242        0.005364        2
  365            34780        0.005228        0.005309        0
  366            34875        0.005228        0.005304        1
  367            34970        0.005228        0.005288        2
  368            35065        0.005227        0.005269        0
  369            35160        0.005211        0.005261        0
  370            35255        0.005211        0.005263        1
  371            35350        0.005209        0.005256        0
  372            35445        0.005209        0.005265        1
  373            35540        0.005208        0.005251        0
  374            35635        0.005208        0.005255        0
  375            35730        0.005199        0.005288        0
  376            35825        0.005199        0.005337        1
  377            35920        0.005199        0.005321        0
