
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01204           6e+04        0
    2              295         0.01096           3e+04        0
    3              390         0.01096           2e+04        1
    4              485        0.005833           2e+04        0
    5              580        0.005833           1e+04        1
    6              675        0.005829         0.03351        0
    7              770        0.005396         0.02402        0
    8              865        0.005396         0.02008        1
    9              960        0.004902          0.0123        0
   10             1055        0.004902         0.01212        1
   11             1150        0.004758         0.01184        0
   12             1245        0.004334         0.01215        0
   13             1340        0.004334         0.01239        1
   14             1435        0.004334        0.009802        2
   15             1530        0.003861        0.008646        0
   16             1625        0.003861           1e+04        1
   17             1720        0.003858           1e+04        0
   18             1815        0.003408           1e+04        0
   19             1910        0.003408           1e+04        1
   20             2005        0.003408         0.00959        2
   21             2100        0.003346        0.007306        0
   22             2195        0.003171        0.005954        0
   23             2290        0.003123         0.00581        0
   24             2385        0.003016         0.01444        0
   25             2480        0.002964        0.006801        0
   26             2575        0.002964        0.007103        1
   27             2670        0.002964        0.007484        2
   28             2765        0.002964        0.004916        3
   29             2860        0.002917        0.004438        0
   30             2955        0.002847        0.003828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002847        0.003929        1
   32             3145        0.002847        0.003904        2
   33             3240        0.002847        0.003459        3
   34             3335        0.002772        0.003198        0
   35             3430        0.002712        0.003172        0
   36             3525        0.002712        0.003387        1
   37             3620        0.002708        0.003309        0
   38             3715        0.002708         0.00359        1
   39             3810         0.00269        0.003195        0
   40             3905        0.002663         0.00348        0
   41             4000        0.002648        0.003956        0
   42             4095        0.002628        0.009872        0
   43             4190        0.002566         0.01322        0
   44             4285        0.002539         0.01137        0
   45             4380        0.002539        0.008364        1
   46             4475        0.002539        0.006363        2
   47             4570        0.002537        0.004289        0
   48             4665        0.002537        0.005728        1
   49             4760        0.002536           1e+04        0
   50             4855        0.002536        0.005417        1
   51             4950        0.002529        0.005338        0
   52             5045        0.002529        0.005238        1
   53             5140        0.002529        0.004414        2
   54             5235        0.002526        0.003664        0
   55             5330        0.002526        0.003631        1
   56             5425        0.002517        0.003157        0
   57             5520        0.002517        0.003127        1
   58             5615        0.002517        0.003233        2
   59             5710        0.002515        0.002879        0
   60             5805        0.002495        0.003006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00248        0.003102        0
   62             5995        0.002453        0.003786        0
   63             6090         0.00245           1e+04        0
   64             6185         0.00245         0.01138        1
   65             6280         0.00244        0.005901        0
   66             6375         0.00244           1e+04        1
   67             6470        0.002428           2e+04        0
   68             6565        0.002428           1e+04        1
   69             6660        0.002428          0.0069        2
   70             6755        0.002389        0.005382        0
   71             6850        0.002376           1e+04        0
   72             6945        0.002305        0.005907        0
   73             7040        0.002302           1e+04        0
   74             7135        0.002298        0.005877        0
   75             7230        0.002296        0.006358        0
   76             7325         0.00229        0.009119        0
   77             7420        0.002269         0.01021        0
   78             7515        0.002269        0.006833        1
   79             7610        0.002269         0.00419        2
   80             7705        0.002269        0.004049        3
   81             7800        0.002264        0.003444        0
   82             7895        0.002214        0.003172        0
   83             7990        0.002207        0.004824        0
