
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0465         7.4e+05        0
    2              295         0.04528         7.5e+05        0
    3              390         0.04344         6.3e+05        0
    4              485         0.03812         5.7e+05        0
    5              580         0.03776         5.4e+05        0
    6              675         0.03388         4.1e+05        0
    7              770         0.02605         2.9e+05        0
    8              865         0.02605         2.2e+05        1
    9              960         0.01779         2.2e+05        0
   10             1055         0.01779         1.5e+05        1
   11             1150          0.0176         1.3e+05        0
   12             1245          0.0176           1e+05        1
   13             1340         0.01607         1.3e+05        0
   14             1435         0.01459         1.4e+05        0
   15             1530         0.01189         1.2e+05        0
   16             1625         0.01048           8e+04        0
   17             1720         0.01035           4e+04        0
   18             1815        0.009981           8e+04        0
   19             1910        0.009981           8e+04        1
   20             2005        0.009981           7e+04        2
   21             2100        0.008572           9e+04        0
   22             2195        0.008572           7e+04        1
   23             2290        0.008572           6e+04        2
   24             2385        0.007803           4e+04        0
   25             2480        0.007747           7e+04        0
   26             2575        0.006969           8e+04        0
   27             2670        0.006969           8e+04        1
   28             2765        0.006397           1e+05        0
   29             2860        0.006397           9e+04        1
   30             2955        0.006397         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006397         1.4e+05        3
   32             3145        0.006397         1.9e+05        4
   33             3240        0.006045           2e+05        0
   34             3335        0.006045         1.5e+05        1
   35             3430           0.006         1.4e+05        0
   36             3525           0.006         1.8e+05        1
   37             3620        0.005378         1.5e+05        0
   38             3715        0.005333           8e+04        0
   39             3810        0.004913         1.5e+05        0
   40             3905        0.004913         1.5e+05        1
   41             4000        0.004759         1.2e+05        0
   42             4095        0.004759         1.6e+05        1
   43             4190        0.004759         1.6e+05        2
   44             4285        0.004748         1.5e+05        0
   45             4380        0.004748         2.2e+05        1
   46             4475        0.004704           2e+05        0
   47             4570        0.004704         1.4e+05        1
   48             4665         0.00463         1.5e+05        0
   49             4760         0.00463         1.8e+05        1
   50             4855        0.004613         1.9e+05        0
   51             4950        0.004613         2.1e+05        1
   52             5045        0.004612         1.1e+05        0
   53             5140        0.004568         1.1e+05        0
   54             5235        0.004568         1.3e+05        1
   55             5330        0.004567         1.6e+05        0
   56             5425        0.004567         1.9e+05        1
   57             5520        0.004567         1.8e+05        2
   58             5615        0.004567         1.8e+05        3
   59             5710        0.004567         1.3e+05        4
   60             5805        0.004567           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004513           1e+05        0
   62             5995        0.004294           9e+04        0
   63             6090        0.004256         1.1e+05        0
   64             6185        0.004129         1.7e+05        0
   65             6280        0.004075         1.1e+05        0
   66             6375        0.003815         1.2e+05        0
   67             6470        0.003815         1.1e+05        1
   68             6565        0.003794         1.3e+05        0
   69             6660         0.00369           7e+04        0
   70             6755         0.00369           7e+04        1
   71             6850         0.00369         1.3e+05        2
   72             6945        0.003669         1.3e+05        0
   73             7040        0.003669         1.3e+05        1
   74             7135        0.003669         1.6e+05        2
   75             7230        0.003669         1.5e+05        3
   76             7325        0.003667           1e+05        0
   77             7420        0.003667         1.2e+05        1
   78             7515        0.003636         1.1e+05        0
   79             7610        0.003599         1.7e+05        0
   80             7705        0.003596         1.2e+05        0
   81             7800        0.003596         1.4e+05        1
   82             7895        0.003582         1.3e+05        0
   83             7990        0.003582         1.8e+05        1
   84             8085        0.003582         1.4e+05        2
   85             8180        0.003582         1.3e+05        3
   86             8275        0.003582         1.3e+05        4
   87             8370        0.003582         1.1e+05        0
   88             8465        0.003582         1.4e+05        1
   89             8560        0.003582         1.6e+05        2
   90             8655        0.003582           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003582           8e+04        4
   92             8845        0.003576           8e+04        0
   93             8940        0.003548         1.2e+05        0
   94             9035        0.003545         1.3e+05        0
   95             9130        0.003541           9e+04        0
   96             9225        0.003536         1.1e+05        0
   97             9320        0.003525         1.5e+05        0
   98             9415        0.003508         1.8e+05        0
   99             9510        0.003474           2e+05        0
  100             9605        0.003474         1.2e+05        1
  101             9700        0.003469           1e+05        0
  102             9795        0.003446           7e+04        0
  103             9890        0.003439           6e+04        0
  104             9985        0.003434           2e+04        0
  105            10080        0.003428           2e+04        0
  106            10175        0.003428           2e+04        1
  107            10270        0.003426         1.1e+05        0
  108            10365        0.003426           6e+04        1
  109            10460        0.003425         1.5e+05        0
  110            10555        0.003425           6e+04        1
  111            10650        0.003425         1.4e+05        2
  112            10745        0.003425         2.3e+05        3
  113            10840        0.003425           2e+05        4
  114            10935        0.003425           2e+05        0
  115            11030        0.003423         1.8e+05        0
  116            11125        0.003423         1.7e+05        1
  117            11220        0.003423         1.7e+05        2
  118            11315        0.003423           9e+04        3
  119            11410        0.003404           8e+04        0
  120            11505        0.003388           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003388         1.3e+05        1
  122            11695        0.003388         1.7e+05        2
  123            11790        0.003388         1.5e+05        3
  124            11885        0.003381         1.7e+05        0
  125            11980        0.003381         1.4e+05        1
  126            12075         0.00327         1.2e+05        0
  127            12170         0.00327         1.5e+05        1
  128            12265        0.003258         1.6e+05        0
  129            12360         0.00305         1.6e+05        0
  130            12455         0.00305         1.5e+05        1
  131            12550        0.002917         1.3e+05        0
  132            12645        0.002917         1.1e+05        1
  133            12740        0.002917         1.3e+05        2
  134            12835        0.002914         1.3e+05        0
  135            12930        0.002909         1.3e+05        0
  136            13025        0.002897         1.2e+05        0
  137            13120        0.002897         1.9e+05        1
  138            13215        0.002888         1.5e+05        0
  139            13310        0.002888         1.7e+05        1
  140            13405        0.002888         1.4e+05        0
  141            13500        0.002888         1.4e+05        1
  142            13595        0.002885         1.6e+05        0
  143            13690        0.002884         1.3e+05        0
  144            13785        0.002884         1.5e+05        1
  145            13880        0.002884         1.9e+05        2
  146            13975        0.002884         1.7e+05        3
  147            14070        0.002884         1.6e+05        4
  148            14165        0.002884           2e+05        0
  149            14260        0.002882         1.7e+05        0
  150            14355        0.002882         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002882         2.2e+05        0
  152            14545        0.002882         1.7e+05        1
  153            14640        0.002882         1.4e+05        2
  154            14735        0.002866         1.2e+05        0
  155            14830        0.002857         1.6e+05        0
  156            14925        0.002807         1.4e+05        0
  157            15020        0.002802         1.3e+05        0
  158            15115        0.002798         1.9e+05        0
  159            15210        0.002798         2.3e+05        0
  160            15305        0.002791         1.8e+05        0
  161            15400        0.002791           8e+04        1
  162            15495        0.002791         1.4e+05        2
  163            15590        0.002791         1.9e+05        3
  164            15685        0.002791         1.5e+05        4
  165            15780        0.002791         1.3e+05        5
  166            15875        0.002791         2.2e+05        0
  167            15970         0.00279         1.8e+05        0
  168            16065         0.00279         1.6e+05        1
  169            16160        0.002788         1.7e+05        0
  170            16255        0.002788         1.3e+05        1
  171            16350        0.002788         1.1e+05        2
  172            16445        0.002788         1.4e+05        3
  173            16540        0.002788           2e+05        4
  174            16635        0.002788         2.1e+05        5
  175            16730        0.002788         2.2e+05        0
  176            16825        0.002783         2.2e+05        0
  177            16920        0.002777         1.7e+05        0
  178            17015         0.00276         1.4e+05        0
  179            17110         0.00276         1.7e+05        1
  180            17205         0.00276         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00276         1.2e+05        3
  182            17395         0.00276         1.7e+05        4
  183            17490         0.00276         1.8e+05        5
  184            17585         0.00276         1.7e+05        6
  185            17680        0.002755         1.8e+05        0
  186            17775        0.002749         1.8e+05        0
  187            17870        0.002742         1.3e+05        0
  188            17965        0.002725           7e+04        0
  189            18060        0.002719         1.3e+05        0
  190            18155        0.002711         1.5e+05        0
  191            18250        0.002705           1e+05        0
  192            18345        0.002703         1.3e+05        0
  193            18440        0.002696         1.7e+05        0
  194            18535        0.002696         1.8e+05        1
  195            18630        0.002693         1.9e+05        0
  196            18725        0.002691         1.8e+05        0
  197            18820        0.002689         1.3e+05        0
  198            18915        0.002689           8e+04        0
  199            19010        0.002689           5e+04        1
  200            19105        0.002689           1e+05        2
  201            19200        0.002688         1.6e+05        0
  202            19295        0.002688         2.4e+05        1
  203            19390        0.002688         2.3e+05        0
  204            19485        0.002687         3.1e+05        0
  205            19580        0.002687         1.9e+05        0
  206            19675        0.002687         1.2e+05        1
  207            19770        0.002687         1.9e+05        2
  208            19865        0.002687         2.1e+05        3
  209            19960        0.002687         2.2e+05        4
  210            20055        0.002687         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002687           9e+04        6
  212            20245        0.002682         1.3e+05        0
  213            20340        0.002682         1.2e+05        1
  214            20435        0.002682           1e+05        2
  215            20530        0.002682           1e+05        3
  216            20625        0.002682         1.4e+05        4
  217            20720        0.002682         1.5e+05        5
  218            20815        0.002682         1.4e+05        6
  219            20910        0.002676           9e+04        0
  220            21005        0.002674         1.5e+05        0
  221            21100        0.002674         1.5e+05        1
  222            21195        0.002672           9e+04        0
  223            21290        0.002672         1.7e+05        0
  224            21385         0.00267         1.4e+05        0
  225            21480        0.002668         1.2e+05        0
  226            21575        0.002664         1.2e+05        0
  227            21670        0.002663         1.3e+05        0
  228            21765        0.002659         1.4e+05        0
  229            21860        0.002653         1.5e+05        0
  230            21955        0.002653           2e+05        1
  231            22050        0.002653         1.6e+05        2
  232            22145        0.002653           2e+05        0
  233            22240        0.002653         2.5e+05        1
  234            22335        0.002653         2.5e+05        0
  235            22430        0.002653         1.8e+05        1
  236            22525        0.002653         1.7e+05        2
  237            22620        0.002653         1.4e+05        3
  238            22715        0.002653         1.5e+05        4
  239            22810        0.002653         1.5e+05        5
  240            22905        0.002652         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002652         1.9e+05        0
  242            23095        0.002651         1.4e+05        0
  243            23190        0.002651         1.7e+05        1
  244            23285        0.002651         1.3e+05        2
  245            23380         0.00265         1.2e+05        0
  246            23475        0.002648         1.1e+05        0
  247            23570        0.002648         1.3e+05        1
  248            23665        0.002648         1.3e+05        2
  249            23760        0.002641           1e+05        0
  250            23855         0.00264           6e+04        0
  251            23950        0.002639           7e+04        0
  252            24045        0.002638           7e+04        0
  253            24140        0.002638         1.5e+05        1
  254            24235        0.002638         1.2e+05        2
  255            24330        0.002574         1.2e+05        0
  256            24425        0.002573         1.2e+05        0
  257            24520        0.002573         1.8e+05        1
  258            24615        0.002571           2e+05        0
  259            24710        0.002571           2e+05        1
  260            24805        0.002571         1.8e+05        2
