
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01277           5e+04        0
    2              295         0.01277           2e+04        1
    3              390        0.007468           6e+04        0
    4              485        0.007468           4e+04        1
    5              580        0.004166           1e+04        0
    6              675        0.004166           4e+04        1
    7              770         0.00358           1e+04        0
    8              865         0.00358         0.02563        1
    9              960        0.002471         0.01439        0
   10             1055        0.002471         0.01763        1
   11             1150        0.002471         0.01224        2
   12             1245        0.002471         0.01069        3
   13             1340        0.002342        0.008892        0
   14             1435        0.002342        0.006921        1
   15             1530        0.002342        0.006916        2
   16             1625        0.002342        0.006045        3
   17             1720        0.002342        0.005621        4
   18             1815        0.002311        0.005038        0
   19             1910        0.002283        0.004706        0
   20             2005        0.001958        0.004437        0
   21             2100        0.001958        0.004244        1
   22             2195        0.001958        0.004097        2
   23             2290        0.001958        0.003685        3
   24             2385        0.001903         0.00362        0
   25             2480        0.001903        0.003474        1
   26             2575        0.001891        0.003155        0
   27             2670        0.001827        0.003018        0
   28             2765        0.001666        0.002877        0
   29             2860        0.001666        0.002672        1
   30             2955        0.001639        0.002505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001615        0.002398        0
   32             3145        0.001582        0.002381        0
   33             3240        0.001534        0.003525        0
   34             3335        0.001525         0.00631        0
   35             3430        0.001525        0.003871        1
   36             3525        0.001506        0.005286        0
   37             3620        0.001506         0.00588        1
   38             3715        0.001499        0.005705        0
   39             3810        0.001491        0.009061        0
   40             3905         0.00149        0.007908        0
   41             4000        0.001478         0.01456        0
   42             4095        0.001478        0.008315        1
   43             4190        0.001478        0.007291        2
   44             4285        0.001478        0.005823        3
   45             4380        0.001477        0.003906        0
   46             4475        0.001474        0.004186        0
   47             4570        0.001459         0.00452        0
   48             4665        0.001456          0.0055        0
   49             4760        0.001452         0.01448        0
   50             4855        0.001452          0.0155        1
   51             4950        0.001439        0.006168        0
Optimization terminated: minimum fitness limit reached.
