
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02012         7.7e+05        0
    2              295         0.02012         7.2e+05        1
    3              390         0.02012         7.6e+05        2
    4              485         0.02012         6.4e+05        3
    5              580         0.01578         5.5e+05        0
    6              675         0.01562         4.6e+05        0
    7              770         0.01462         3.9e+05        0
    8              865         0.01339         2.7e+05        0
    9              960         0.01339         1.8e+05        1
   10             1055          0.0112         1.6e+05        0
   11             1150        0.009743         1.3e+05        0
   12             1245        0.009049           7e+04        0
   13             1340        0.008943           3e+04        0
   14             1435        0.008226           3e+04        0
   15             1530         0.00756           2e+04        0
   16             1625        0.007112           2e+04        0
   17             1720        0.006798         0.01115        0
   18             1815        0.006798        0.009867        1
   19             1910        0.006798           6e+04        2
   20             2005        0.006798           1e+05        3
   21             2100        0.006656         1.1e+05        0
   22             2195        0.006634         1.1e+05        0
   23             2290        0.006634         1.4e+05        1
   24             2385        0.006484         1.2e+05        0
   25             2480        0.006484         1.3e+05        1
   26             2575        0.004985         1.3e+05        0
   27             2670        0.004779         1.2e+05        0
   28             2765        0.004747           5e+04        0
   29             2860        0.004745           3e+04        0
   30             2955        0.004745           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004739         1.1e+05        0
   32             3145        0.004739           5e+04        1
   33             3240        0.004739         1.5e+05        2
   34             3335        0.004739         1.3e+05        3
   35             3430        0.004739         1.8e+05        4
   36             3525        0.004739         1.4e+05        5
   37             3620        0.004333           1e+05        0
   38             3715        0.004333         1.3e+05        1
   39             3810        0.003937           8e+04        0
   40             3905        0.003937         1.4e+05        1
   41             4000        0.003937           1e+05        2
   42             4095        0.003469           1e+05        0
   43             4190        0.003469           7e+04        1
   44             4285        0.002718           7e+04        0
   45             4380        0.002643           8e+04        0
   46             4475        0.002635         1.1e+05        0
   47             4570         0.00261         1.5e+05        0
   48             4665        0.002559         1.8e+05        0
   49             4760        0.002543           2e+05        0
   50             4855         0.00254           9e+04        0
   51             4950         0.00254           8e+04        1
   52             5045        0.002518         1.6e+05        0
   53             5140        0.002513           8e+04        0
   54             5235        0.002498           6e+04        0
   55             5330        0.002498           3e+04        1
   56             5425        0.002498         1.1e+05        2
   57             5520        0.002498         1.5e+05        0
   58             5615        0.002484         1.5e+05        0
   59             5710        0.002484           8e+04        1
   60             5805        0.002483         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002483           8e+04        1
   62             5995        0.002483         1.4e+05        2
   63             6090        0.002483         1.6e+05        3
   64             6185        0.002472         2.1e+05        0
   65             6280        0.002472         1.8e+05        1
   66             6375        0.002472         1.8e+05        2
   67             6470        0.002472         1.6e+05        3
   68             6565        0.002472         2.1e+05        4
   69             6660        0.002378         1.5e+05        0
   70             6755        0.002359         1.4e+05        0
   71             6850        0.002313         1.4e+05        0
   72             6945        0.002249         1.3e+05        0
   73             7040        0.002245         1.5e+05        0
   74             7135        0.002133         1.8e+05        0
   75             7230        0.002126           9e+04        0
   76             7325        0.002126           4e+04        1
   77             7420        0.002126           9e+04        2
   78             7515        0.002126         1.2e+05        3
   79             7610        0.002126         1.1e+05        4
   80             7705        0.002126         1.6e+05        5
   81             7800        0.002126         1.3e+05        6
   82             7895        0.002125         1.2e+05        0
   83             7990        0.002125         1.2e+05        1
   84             8085        0.002112         1.1e+05        0
   85             8180        0.002111         1.3e+05        0
   86             8275        0.002111           8e+04        1
   87             8370        0.002111         1.2e+05        2
   88             8465        0.002111           1e+05        3
   89             8560        0.002111           7e+04        4
   90             8655        0.002052           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002052           8e+04        1
   92             8845        0.002052           6e+04        2
   93             8940        0.002001           7e+04        0
   94             9035        0.001976           6e+04        0
   95             9130        0.001786           8e+04        0
   96             9225        0.001786           9e+04        1
   97             9320        0.001781         1.2e+05        0
   98             9415        0.001765         1.4e+05        0
   99             9510        0.001765           1e+05        1
  100             9605        0.001765           9e+04        2
  101             9700        0.001602         1.1e+05        0
  102             9795        0.001582         1.1e+05        0
  103             9890        0.001575         1.3e+05        0
  104             9985        0.001519           8e+04        0
  105            10080        0.001519         1.2e+05        1
  106            10175        0.001519         1.4e+05        2
  107            10270        0.001519         1.7e+05        3
  108            10365        0.001519         1.4e+05        4
  109            10460        0.001494         1.3e+05        0
  110            10555        0.001494           7e+04        1
  111            10650        0.001488           8e+04        0
  112            10745        0.001407           9e+04        0
Optimization terminated: minimum fitness limit reached.
