
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04865           8e+05        0
    2              295         0.04865         7.1e+05        1
    3              390         0.04865         7.2e+05        2
    4              485         0.04865         6.7e+05        3
    5              580         0.04865         6.1e+05        4
    6              675         0.02268         5.9e+05        0
    7              770          0.0206         5.3e+05        0
    8              865         0.01679         4.2e+05        0
    9              960         0.01609         4.1e+05        0
   10             1055         0.01441         2.8e+05        0
   11             1150         0.01189         2.4e+05        0
   12             1245         0.01019         2.6e+05        0
   13             1340         0.01019         1.9e+05        1
   14             1435         0.00995         2.7e+05        0
   15             1530         0.00995         1.4e+05        1
   16             1625        0.009904         2.1e+05        0
   17             1720        0.009619         1.7e+05        0
   18             1815        0.009619         1.6e+05        1
   19             1910        0.009619           2e+05        2
   20             2005        0.009619         2.1e+05        3
   21             2100        0.009619         2.7e+05        4
   22             2195        0.009619         2.4e+05        5
   23             2290        0.009591         2.8e+05        0
   24             2385        0.009591         2.6e+05        0
   25             2480        0.009453         3.1e+05        0
   26             2575        0.009453         3.4e+05        1
   27             2670        0.009411         3.1e+05        0
   28             2765        0.009397         3.3e+05        0
   29             2860        0.009397         3.2e+05        1
   30             2955        0.008985         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008559         3.1e+05        0
   32             3145        0.008519         2.2e+05        0
   33             3240        0.008519         1.3e+05        1
   34             3335        0.008519         1.5e+05        2
   35             3430        0.007675         1.7e+05        0
   36             3525        0.007675         2.4e+05        1
   37             3620        0.007675         2.8e+05        2
   38             3715        0.007675         3.9e+05        3
   39             3810        0.007675         4.7e+05        4
   40             3905        0.007664         4.2e+05        0
   41             4000        0.007638         4.2e+05        0
   42             4095        0.007638         3.8e+05        1
   43             4190        0.007386         3.9e+05        0
   44             4285        0.007386         3.8e+05        1
   45             4380        0.007386         4.1e+05        2
   46             4475        0.007386           4e+05        3
   47             4570        0.007386         3.6e+05        4
   48             4665        0.006421         3.3e+05        0
   49             4760         0.00616         2.9e+05        0
   50             4855        0.006108         2.2e+05        0
   51             4950        0.006108         2.4e+05        1
   52             5045        0.006108         2.8e+05        2
   53             5140        0.005041           3e+05        0
   54             5235        0.005041         3.5e+05        1
   55             5330        0.005041         3.2e+05        2
   56             5425        0.004524         2.8e+05        0
   57             5520        0.004501         2.1e+05        0
   58             5615        0.004271         2.8e+05        0
   59             5710        0.003084         2.7e+05        0
   60             5805        0.002429         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002276         3.2e+05        0
   62             5995        0.002276         3.6e+05        1
   63             6090        0.002164           4e+05        0
   64             6185        0.002164           4e+05        1
   65             6280         0.00213           3e+05        0
   66             6375         0.00213         3.8e+05        1
   67             6470        0.002026         3.6e+05        0
   68             6565        0.002026         3.1e+05        1
   69             6660         0.00202         3.2e+05        0
   70             6755        0.001891         3.2e+05        0
   71             6850        0.001891         2.6e+05        1
   72             6945        0.001886         2.8e+05        0
   73             7040         0.00186         2.6e+05        0
   74             7135        0.001757         1.9e+05        0
   75             7230        0.001722         1.4e+05        0
   76             7325         0.00166           5e+04        0
   77             7420        0.001658           4e+04        0
   78             7515        0.001649           2e+04        0
   79             7610        0.001649           3e+04        1
   80             7705        0.001649         1.6e+05        2
   81             7800        0.001631         2.8e+05        0
   82             7895        0.001629         3.2e+05        0
   83             7990        0.001629         2.5e+05        1
   84             8085        0.001629         2.3e+05        2
   85             8180        0.001629         2.1e+05        3
   86             8275        0.001629         2.2e+05        4
   87             8370        0.001573         2.9e+05        0
   88             8465        0.001573         3.4e+05        1
   89             8560        0.001573         3.2e+05        2
   90             8655        0.001566         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001536         2.6e+05        0
   92             8845        0.001532         3.3e+05        0
   93             8940        0.001532         3.8e+05        1
   94             9035        0.001532         4.1e+05        2
   95             9130        0.001532         3.2e+05        3
   96             9225        0.001532         3.2e+05        4
   97             9320        0.001532         2.6e+05        5
   98             9415        0.001532         2.2e+05        6
   99             9510        0.001531         1.5e+05        0
  100             9605        0.001531         1.8e+05        1
  101             9700        0.001514           9e+04        0
  102             9795        0.001514         1.8e+05        1
  103             9890        0.001505         1.7e+05        0
  104             9985        0.001505         1.7e+05        1
  105            10080        0.001494         1.6e+05        0
  106            10175        0.001493         1.4e+05        0
  107            10270        0.001488           2e+05        0
  108            10365        0.001415         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
