
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01929         7.6e+05        0
    2              295         0.01929         7.3e+05        1
    3              390         0.01929         7.2e+05        2
    4              485         0.01769         5.8e+05        0
    5              580         0.01744         5.6e+05        0
    6              675         0.01259           4e+05        0
    7              770         0.01259         3.1e+05        1
    8              865         0.01135         3.4e+05        0
    9              960         0.01004           2e+05        0
   10             1055        0.007747         1.3e+05        0
   11             1150        0.007328           4e+04        0
   12             1245        0.007148           1e+04        0
   13             1340        0.007148           1e+04        1
   14             1435        0.006987           5e+04        0
   15             1530        0.006705           4e+04        0
   16             1625        0.006294           2e+04        0
   17             1720        0.006294         0.01021        1
   18             1815        0.006037           9e+04        0
   19             1910        0.005894           5e+04        0
   20             2005        0.005894           3e+04        1
   21             2100        0.005894         1.4e+05        2
   22             2195        0.005894         1.7e+05        3
   23             2290        0.005329         1.7e+05        0
   24             2385        0.005329         2.1e+05        1
   25             2480        0.005216         1.6e+05        0
   26             2575        0.005216         1.4e+05        1
   27             2670        0.005216         1.5e+05        2
   28             2765        0.004996           6e+04        0
   29             2860        0.004686           9e+04        0
   30             2955        0.004298         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004298         1.2e+05        1
   32             3145        0.004298         1.4e+05        2
   33             3240        0.004116           1e+05        0
   34             3335        0.004107           2e+05        0
   35             3430        0.003511         2.2e+05        0
   36             3525        0.003511         1.6e+05        1
   37             3620        0.003468         1.9e+05        0
   38             3715        0.003468         1.1e+05        1
   39             3810        0.003184           9e+04        0
   40             3905        0.003184           4e+04        1
   41             4000        0.003184         1.3e+05        2
   42             4095        0.003184         1.2e+05        3
   43             4190        0.003026         1.1e+05        0
   44             4285          0.0028         1.7e+05        0
   45             4380        0.002765           2e+05        0
   46             4475        0.002765         1.1e+05        1
   47             4570        0.002652         1.6e+05        0
   48             4665        0.002566           6e+04        0
   49             4760        0.002566           4e+04        1
   50             4855        0.002566         1.5e+05        2
   51             4950        0.002566         1.5e+05        3
   52             5045        0.002566         1.9e+05        4
   53             5140        0.002566         1.4e+05        5
   54             5235        0.002565         1.5e+05        0
   55             5330        0.002371         1.4e+05        0
   56             5425        0.002371         1.7e+05        1
   57             5520        0.002316         1.7e+05        0
   58             5615        0.002283         1.8e+05        0
   59             5710        0.002235         1.6e+05        0
   60             5805        0.002123         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002123           1e+05        1
   62             5995        0.002075         1.5e+05        0
   63             6090         0.00205           7e+04        0
   64             6185         0.00205           1e+04        1
   65             6280         0.00205           1e+05        2
   66             6375         0.00205         1.2e+05        3
   67             6470        0.002041         1.7e+05        0
   68             6565        0.002016         1.8e+05        0
   69             6660        0.002016         2.1e+05        1
   70             6755        0.002016         1.8e+05        2
   71             6850        0.002016         2.3e+05        3
   72             6945        0.002016         1.6e+05        4
   73             7040        0.002016         1.2e+05        5
   74             7135        0.001976           8e+04        0
   75             7230        0.001961         1.1e+05        0
   76             7325        0.001754         1.2e+05        0
   77             7420         0.00172         1.5e+05        0
   78             7515         0.00172         1.8e+05        1
   79             7610         0.00172         1.8e+05        2
   80             7705         0.00172           9e+04        3
   81             7800        0.001707         1.2e+05        0
   82             7895        0.001437           8e+04        0
Optimization terminated: minimum fitness limit reached.
