
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00213         2.2e+05        0
   92             8845        0.002123           2e+05        0
   93             8940        0.002119         1.9e+05        0
   94             9035        0.002113         1.2e+05        0
   95             9130        0.002113           9e+04        1
   96             9225        0.002113           9e+04        2
   97             9320        0.002113         1.4e+05        3
   98             9415        0.002113         1.3e+05        4
   99             9510        0.002113         1.2e+05        5
  100             9605        0.002113         1.3e+05        6
  101             9700        0.002113         1.2e+05        7
  102             9795        0.002113           9e+04        8
  103             9890        0.002103           8e+04        0
  104             9985        0.002082         1.2e+05        0
  105            10080        0.002068         1.6e+05        0
  106            10175        0.002008         1.4e+05        0
  107            10270        0.001914         1.7e+05        0
  108            10365        0.001914         2.3e+05        1
  109            10460        0.001873         2.7e+05        0
  110            10555        0.001873         2.5e+05        1
  111            10650        0.001873         2.1e+05        2
  112            10745         0.00187         1.7e+05        0
  113            10840        0.001869           2e+05        0
  114            10935        0.001868         2.3e+05        0
  115            11030        0.001863         2.5e+05        0
  116            11125        0.001822         1.8e+05        0
  117            11220        0.001822           1e+05        0
  118            11315        0.001821           6e+04        0
  119            11410        0.001817           3e+04        0
  120            11505        0.001817        0.004846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001817        0.004461        1
  122            11695        0.001817           8e+04        2
  123            11790        0.001817         1.6e+05        3
  124            11885        0.001817         1.6e+05        4
  125            11980        0.001807         1.6e+05        0
  126            12075        0.001807           2e+05        1
  127            12170        0.001807         2.4e+05        2
  128            12265        0.001803         1.7e+05        0
  129            12360        0.001803         1.9e+05        1
  130            12455        0.001803         1.9e+05        2
  131            12550        0.001746         1.4e+05        0
  132            12645        0.001746         1.2e+05        1
  133            12740        0.001736           9e+04        0
  134            12835        0.001731           1e+05        0
  135            12930        0.001731         1.4e+05        1
  136            13025        0.001731         1.2e+05        2
  137            13120        0.001731           8e+04        3
  138            13215        0.001695         1.2e+05        0
  139            13310        0.001688           9e+04        0
  140            13405         0.00168         1.1e+05        0
  141            13500        0.001678         1.3e+05        0
  142            13595        0.001664         1.4e+05        0
  143            13690        0.001658         1.8e+05        0
  144            13785        0.001657         1.4e+05        0
  145            13880        0.001657           5e+04        1
  146            13975        0.001654           9e+04        0
  147            14070        0.001654           7e+04        1
  148            14165        0.001654         1.2e+05        2
  149            14260        0.001654         1.4e+05        3
  150            14355        0.001654         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001654         1.2e+05        5
  152            14545        0.001654         2.1e+05        6
  153            14640        0.001648         1.7e+05        0
  154            14735        0.001648         1.1e+05        1
  155            14830        0.001647           8e+04        0
  156            14925        0.001647         1.2e+05        1
  157            15020        0.001647         1.2e+05        2
  158            15115        0.001647           9e+04        3
  159            15210        0.001634           9e+04        0
  160            15305        0.001634           8e+04        1
  161            15400        0.001629           6e+04        0
  162            15495        0.001624           8e+04        0
  163            15590        0.001624           8e+04        1
  164            15685        0.001624           5e+04        2
  165            15780        0.001623           7e+04        0
  166            15875        0.001623           2e+04        1
  167            15970        0.001608           4e+04        0
  168            16065        0.001604           7e+04        0
  169            16160        0.001594           1e+05        0
  170            16255        0.001588           1e+05        0
  171            16350        0.001583         1.2e+05        0
  172            16445        0.001571         1.5e+05        0
  173            16540        0.001568         1.4e+05        0
  174            16635        0.001568         1.7e+05        0
  175            16730        0.001568           8e+04        1
  176            16825        0.001568         1.4e+05        2
  177            16920        0.001568         1.5e+05        3
  178            17015        0.001568         1.8e+05        4
  179            17110        0.001568         1.8e+05        5
  180            17205        0.001568         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001526         1.4e+05        0
  182            17395         0.00152         1.2e+05        0
  183            17490         0.00152           8e+04        1
  184            17585         0.00152           5e+04        2
  185            17680         0.00152           8e+04        3
  186            17775        0.001487           5e+04        0
  187            17870        0.001487           1e+05        1
  188            17965        0.001472           7e+04        0
  189            18060         0.00143           8e+04        0
Optimization terminated: minimum fitness limit reached.
