
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01162         0.01567        0
    2              295        0.009974          0.0146        0
    3              390        0.009918         0.01328        0
    4              485        0.008705         0.01224        0
    5              580        0.008705          0.0116        1
    6              675        0.008475         0.01101        0
    7              770         0.00796         0.01031        0
    8              865        0.007375        0.009533        0
    9              960        0.006835        0.009099        0
   10             1055        0.006569        0.008607        0
   11             1150        0.005964         0.00806        0
   12             1245        0.005964        0.007497        1
   13             1340        0.005964        0.007372        2
   14             1435        0.005701        0.007127        0
   15             1530        0.005701        0.007117        1
   16             1625        0.005552        0.006844        0
   17             1720        0.005501        0.006844        0
   18             1815        0.005224        0.006311        0
   19             1910        0.005155        0.005983        0
   20             2005        0.005155        0.005727        1
   21             2100        0.005098        0.005977        0
   22             2195        0.005052         0.00569        0
   23             2290        0.005046        0.005449        0
   24             2385        0.005026        0.005293        0
   25             2480        0.005001        0.005177        0
   26             2575        0.005001        0.005093        1
   27             2670        0.005001         0.00565        2
   28             2765        0.005001        0.005475        3
   29             2860         0.00488         0.00541        0
   30             2955         0.00488        0.005484        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004801        0.005445        0
   32             3145        0.004801        0.005465        1
   33             3240        0.004767        0.005365        0
   34             3335        0.004704        0.005513        0
   35             3430        0.004704        0.005822        1
   36             3525        0.004704        0.005545        2
   37             3620        0.004644         0.00538        0
   38             3715        0.004644        0.005397        1
   39             3810        0.004644        0.005259        2
   40             3905         0.00459        0.005092        0
   41             4000        0.004586        0.005015        0
   42             4095        0.004577        0.005042        0
   43             4190        0.004538        0.005733        0
   44             4285        0.004538        0.005242        1
   45             4380        0.004137        0.005628        0
   46             4475        0.004137        0.004917        1
   47             4570        0.004137        0.005432        2
   48             4665        0.004137        0.005317        3
   49             4760        0.004109        0.005019        0
   50             4855        0.004109        0.005015        1
   51             4950        0.004109        0.004871        2
   52             5045        0.003955        0.004634        0
   53             5140        0.003862        0.004619        0
   54             5235        0.003862        0.004764        1
   55             5330        0.003718        0.004452        0
   56             5425        0.003649        0.004518        0
   57             5520        0.003649        0.005014        1
   58             5615        0.003597        0.004719        0
   59             5710        0.003578        0.004806        0
   60             5805        0.003578        0.004257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003578        0.004659        2
   62             5995        0.003569        0.004293        0
   63             6090        0.003569         0.00469        1
